,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,177.27895283837435,177.27895283837435,400,200,250
1,-50.657413227340655,63.31076980551685,522,200,250
2,-37.61276622286462,29.66959112938969,999,200,250
3,158.1466718413368,61.788861307376465,434,200,250
4,-101.00327155053097,29.23043473579498,560,200,250
5,195.53156774359707,56.94729023709533,747,200,250
6,213.17207629536625,79.2651168168483,553,200,250
7,139.13974752886654,86.7494456558506,578,200,250
8,138.40165774335728,92.48858033224023,452,200,250
9,100.77686439433229,93.31740873844943,599,200,250
10,143.55586669302292,97.8845412797743,592,200,250
11,121.72709618621695,99.8714208553112,635,200,250
12,119.38379941407597,101.37237305213927,662,200,250
13,256.9435931128171,112.48460305647339,269,200,250
14,234.1911895890798,120.59837549198049,458,200,250
15,117.40564224337277,120.3988296639425,748,200,250
16,91.46362001616363,118.69675850819078,999,200,250
17,-70.02132654480386,108.21242044969108,555,200,250
18,127.46023258592773,109.22546319370353,562,200,250
19,168.8920944377233,112.20879475590452,774,200,250
20,196.7147777415626,116.232889183793,394,200,250
21,183.55108659706485,119.29280724803264,423,200,250
22,65.71657327794148,116.96340577107215,914,200,250
23,168.2754778668761,119.10140877506399,398,200,250
24,-84.15992184062506,110.97095555043643,478,200,250
25,244.34876957030846,116.10087147427765,608,200,250
26,56.045562909740944,113.87660078670223,999,200,250
27,-12.762099218305405,109.35379007223766,999,200,250
28,274.0988907630286,115.0346556132994,216,200,250
29,114.141032650879,115.00486818121873,497,200,250
30,66.60236299058158,113.4434970460369,789,200,250
31,109.67598160551816,113.3257621885207,554,200,250
32,-128.7109052198804,105.99131772159946,271,200,250
33,129.2327530946827,106.67488935021956,584,200,250
34,222.33626789327576,109.97950016573544,488,200,250
35,187.6080766364546,112.1358495121443,478,200,250
36,-91.62897074494266,106.62869220789871,466,200,250
37,9.000927362179958,104.05954050143242,999,200,250
38,125.0266242931928,104.5971580345545,694,200,250
39,249.3232530985094,108.21531041115335,338,200,250
40,120.42015098925377,108.51298944964361,999,200,250
41,-120.25792424677947,103.06606293306211,451,200,250
42,39.84136839551627,101.59572119963082,999,200,250
43,51.38396917335767,100.45454501721551,771,200,250
44,-65.89919425019644,96.75779525571747,518,200,250
45,125.05852811612566,97.37302857876982,908,200,250
46,131.9451558121784,98.10860575394872,605,200,250
47,90.63824603332267,97.95297325976901,634,200,250
48,114.49745696043728,98.29061578427245,596,200,250
49,125.82066771544547,98.84121682289592,656,200,250
50,-105.06870515886567,94.84298305854765,485,200,250
51,102.94599724380984,94.99881025441807,675,200,250
52,167.62815476848866,96.3691752452496,628,200,250
53,-35.953748151644334,93.9187507378997,408,200,250
54,-35.54555481776141,91.56485427325131,364,200,250
55,271.4118009187056,94.77640689192015,420,200,250
56,178.0217072808864,96.23685075839325,281,200,250
57,124.26291565292584,96.7200587738162,567,200,250
58,100.3483759505202,96.78155567511627,510,200,250
59,140.04143667171223,97.5025536917262,712,200,250
60,25.42529162307399,96.32095923158437,84,200,250
61,-15.374774302721207,94.51941514232138,261,200,250
62,41.171907830713394,93.67262931197838,999,200,250
63,114.90735824569856,94.00442195156778,543,200,250
64,21.717804188947994,92.89232013983518,924,200,250
65,163.3722207654236,93.96019742204106,473,200,250
66,-61.442541011448114,91.6407535648248,414,200,250
67,92.64425474418937,91.65551093510958,782,200,250
68,174.90718204906543,92.86205689328284,999,200,250
69,127.86925909242572,93.36215978184202,590,200,250
70,167.03244242614323,94.3997693965505,642,200,250
71,114.89887704343646,94.68447922497947,567,200,250
72,124.95433111191267,95.09913473027991,646,200,250
73,215.83326451743616,96.73067702470094,601,200,250
74,-64.39353119429728,94.58235424844764,71,200,250
75,104.43045093444493,94.71193446800024,847,200,250
76,141.16835645485546,95.31526462367368,590,200,250
77,145.34296127930315,95.95664535002791,671,200,250
78,-119.55168957572586,93.2286917433728,240,200,250
79,-32.789972544970965,91.6534584397685,372,200,250
80,169.99868051745239,92.62068340369052,529,200,250
81,-12.54746011835369,91.33814506805582,999,200,250
82,-158.40698426018633,88.32916760626978,409,200,250
83,217.946401128059,89.8722299101006,526,200,250
84,177.09928917279163,90.89843060730873,520,200,250
85,236.63769531949316,92.59307322024111,603,200,250
86,-32.03225715957775,91.1605981584041,86,200,250
87,181.76059286660933,92.19014355281554,593,200,250
88,105.21538461233352,92.3364945759562,525,200,250
89,177.77256809312445,93.28578428170252,641,200,250
90,49.4413506911428,92.8039773191689,999,200,250
91,105.79757243862495,92.9452120487282,808,200,250
92,90.5306691798758,92.9192492221814,505,200,250
93,286.17382980318473,94.97514901559633,214,200,250
94,17.08847742143282,94.15528931460514,999,200,250
95,123.28421076304309,94.45871557969302,587,200,250
96,220.29770723051826,95.75602477196956,236,200,250
97,224.31156045765474,97.06781595243574,532,200,250
98,158.23059317259302,97.68562178294238,528,200,250
99,108.3352224102662,97.79211778921561,653,200,250
