,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,255.32249693209806,255.32249693209806,204,200,250
1,252.46619196699285,253.89434444954546,276,200,250
2,252.5280958808785,253.4389282599898,238,200,250
3,277.79212040988307,259.52722629746313,183,200,250
4,221.0365336389607,251.82908776576264,324,200,250
5,244.79468675861767,250.65668759790515,258,200,250
6,272.9208576256827,253.83728331615907,516,200,250
7,267.49253680492166,255.5441900022544,240,200,250
8,215.63345342345386,251.109663715721,261,200,250
9,95.22458422391905,235.52115576654083,999,200,250
10,256.31541562801954,237.41154302667522,298,200,250
11,-14.238610002625748,216.44069694090015,136,200,250
12,270.70136748399744,220.61459467498455,298,200,250
13,200.31274937714073,219.16446286799572,271,200,250
14,-62.014976696037735,200.41916689706017,170,200,250
15,238.52270047306763,202.8006377455606,259,200,250
16,287.9639118063116,207.81024210207536,273,200,250
17,254.0361147740802,210.37834613940896,284,200,250
18,284.50099860070753,214.27953837421416,207,200,250
19,115.97064672774061,209.3640937918905,999,200,250
20,288.7530302726718,213.14451933859436,225,200,250
21,227.18485089185816,213.7827162273791,393,200,250
22,20.56329097700082,205.3818716512757,291,200,250
23,261.82437752034247,207.7336427291535,265,200,250
24,244.04704210127045,209.18617870403818,296,200,250
25,135.6659582299482,206.35847791657318,999,200,250
26,259.4287894717074,208.32404501120777,233,200,250
27,246.92477612342012,209.70264255092962,235,200,250
28,27.225311357333908,203.41032078563325,141,200,250
29,274.7809527638894,205.7893418515751,262,200,250
30,252.21230672283755,207.28685684742229,266,200,250
31,239.34380668390835,208.28863652981244,406,200,250
32,45.88805259577532,203.3674067136295,96,200,250
33,185.86930703825112,202.8527567231772,309,200,250
34,246.7073772596924,204.10574588136336,301,200,250
35,242.66525735297216,205.17684342224138,243,200,250
36,232.17904799181815,205.90663273493263,241,200,250
37,278.31056426141123,207.81199935405047,332,200,250
38,202.64473570347843,207.67950541429224,337,200,250
39,262.2683464879586,209.04422644113393,259,200,250
40,258.3950348013128,210.24790469382123,255,200,250
41,46.044376665835244,206.33829688363107,107,200,250
42,267.2475258394479,207.75479058027798,325,200,250
43,250.32966201365406,208.7224012946729,307,200,250
44,227.793090486848,209.14619438783234,245,200,250
45,203.17192431541815,209.0163189514755,494,200,250
46,126.76961276670107,207.2663890326505,999,200,250
47,227.42327135514773,207.68632408103585,437,200,250
48,120.86320015365318,205.9144235927219,999,200,250
49,167.661574342969,205.14936660772685,717,200,250
50,198.47455405413157,205.01848793020537,387,200,250
51,-43.242221324385284,200.24424352146326,158,200,250
52,121.08895985663216,198.7507476032589,999,200,250
53,12.145146323297666,195.29508832029663,119,200,250
54,250.9897040238452,196.30771769672478,240,200,250
55,245.69254562008393,197.18958962392767,220,200,250
56,247.633606519108,198.0745723764747,296,200,250
57,271.99674764905984,199.34909263979512,249,200,250
58,210.3501287859616,199.53555087956067,240,200,250
59,238.6506088536947,200.1874685124629,319,200,250
60,214.93817692223476,200.42928340442637,340,200,250
61,243.37825389186958,201.122008734869,232,200,250
62,254.7772288078689,201.97367889475788,278,200,250
63,296.38049202971683,203.4487853499916,233,200,250
64,243.3739433120502,204.06301854940787,270,200,250
65,279.7050289188056,205.20910961561088,254,200,250
66,240.16348729187916,205.7308167451074,233,200,250
67,30.595094955928886,203.15529142467832,151,200,250
68,187.5146588926845,202.9286155908813,503,200,250
69,-16.349270369349895,199.796074362878,112,200,250
70,-1.018313806888088,196.9677026985151,131,200,250
71,270.1695548318276,197.98439508925557,236,200,250
72,253.4383276209491,198.7440380006486,242,200,250
73,244.24477397208727,199.35891281107345,279,200,250
74,272.39470948910247,200.33272343344717,211,200,250
75,213.2327912364705,200.50246116769748,435,200,250
76,239.03223194064688,201.0028478011124,386,200,250
77,0.3975195629008681,198.43098461857124,141,200,250
78,107.31646401273127,197.277636256472,999,200,250
79,228.48303126564676,197.6677036940867,265,200,250
80,266.32521463230955,198.5153272859166,294,200,250
81,170.00226588245528,198.16760702489879,613,200,250
82,250.19237881506197,198.79441150429832,239,200,250
83,286.37922617826973,199.83708786946465,227,200,250
84,271.4055255430749,200.6790694891542,293,200,250
85,259.4202709568106,201.36210671552226,230,200,250
86,267.9096414032575,202.12702090733532,352,200,250
87,271.81940556509323,202.9189798239008,241,200,250
88,273.1147674225391,203.70769653849223,284,200,250
89,263.4169479734824,204.37113266554766,346,200,250
90,271.81216485890207,205.11224290943065,204,200,250
91,288.6632353369031,206.02040587059884,290,200,250
92,285.4172460030455,206.87413533438857,163,200,250
93,208.6737425724453,206.89328009224025,435,200,250
94,258.31026069960205,207.43451146705462,316,200,250
95,233.5951828643751,207.7070184607767,383,200,250
96,282.1927122704653,208.47491221139208,231,200,250
97,233.12155329447745,208.72640854897458,237,200,250
98,252.36861797778482,209.16723894724535,263,200,250
99,134.52235496155487,208.42079010738846,603,200,250
