,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,118.77165888188237,118.77165888188237,999,200,250
1,265.1493112757875,191.96048507883495,351,200,250
2,274.5859350977318,219.5023017518006,341,200,250
3,229.72869755244702,222.0589007019622,284,200,250
4,258.200755283332,229.28727161823616,336,200,250
5,270.11038522682696,236.09112388633466,272,200,250
6,241.1303749837941,236.81101690025744,263,200,250
7,267.3482629106468,240.6281726515561,309,200,250
8,265.81600666209323,243.4268208749491,309,200,250
9,203.23771045507024,239.4079098329612,325,200,250
10,276.081367335492,242.74186051500945,326,200,250
11,249.5702321798255,243.31089148707744,246,200,250
12,243.29491702427657,243.3096626822466,272,200,250
13,254.90741028767803,244.1380732254917,264,200,250
14,267.359772268417,245.68618649502005,278,200,250
15,225.8723809121479,244.44782364609057,298,200,250
16,230.64708293269595,243.6360153688321,242,200,250
17,-43.82493187463989,227.66596274419473,197,200,250
18,247.6579216369326,228.71817110697043,324,200,250
19,212.06619844308918,227.88557247377634,287,200,250
20,219.51789429582226,227.48711160815947,313,200,250
21,-53.031510291531305,214.73626515817352,232,200,250
22,256.1638728698498,216.5374654934638,333,200,250
23,239.77804030309483,217.50582277719843,561,200,250
24,245.32435805469223,218.6185641882982,275,200,250
25,214.13539151171062,218.4461344699679,302,200,250
26,245.19522531045297,219.436841538134,327,200,250
27,279.9381111609321,221.59760116751963,277,200,250
28,108.7628023410122,217.70674603557111,999,200,250
29,249.36752066402084,218.76210518985278,295,200,250
30,259.99233357354206,220.09211255706856,303,200,250
31,-27.4142189511592,212.35753969743644,175,200,250
32,-0.936175895508498,205.8940937703775,155,200,250
33,267.7720992920956,207.71403510925157,299,200,250
34,2.816659282942368,201.859824371357,207,200,250
35,261.2712865188191,203.51014276434205,338,200,250
36,258.8859132950862,205.00678521111894,318,200,250
37,269.51278002368144,206.7043113903969,221,200,250
38,96.41880192272222,203.8764778143027,999,200,250
39,274.1473892603451,205.63325060045372,231,200,250
40,235.4362437288278,206.36015287187746,274,200,250
41,259.66994471212047,207.6294336299785,936,200,250
42,229.09146601895665,208.12855066228033,285,200,250
43,248.01955804148008,209.03516446635305,882,200,250
44,252.94364281622686,210.01090842968358,261,200,250
45,273.2356995451655,211.38536041045495,309,200,250
46,242.70363258533973,212.05170662694186,272,200,250
47,278.70394925583764,213.44029501504383,270,200,250
48,220.5660467761827,213.5857185203732,269,200,250
49,275.3317221809092,214.8206385935839,278,200,250
50,246.36135205308713,215.43908395553495,267,200,250
51,264.9777050985901,216.39174974674754,322,200,250
52,131.83668048081975,214.79637108135267,429,200,250
53,271.5300296964899,215.84699438904042,245,200,250
54,256.1417657689425,216.5796265959477,246,200,250
55,223.62869393223718,216.7055027983815,297,200,250
56,57.31923764113233,213.90925253246485,214,200,250
57,254.2107624256466,214.60410615131278,299,200,250
58,233.8081496448379,214.9295984139149,297,200,250
59,251.09631934370447,215.53237709607805,296,200,250
60,263.0250791281602,216.31094598184987,282,200,250
61,226.09943524399193,216.46882484091668,311,200,250
62,222.45550488640933,216.56385150830545,256,200,250
63,216.88864300210977,216.5689263753962,354,200,250
64,264.65385572459047,217.30869451922996,308,200,250
65,229.22051312832556,217.48917661936778,286,200,250
66,247.40681865346892,217.93570859002602,338,200,250
67,291.7706865530639,219.02151708948244,339,200,250
68,278.9807239669827,219.89049110219986,229,200,250
69,202.84668945915325,219.64700822158488,287,200,250
70,263.55986527388563,220.2654991659835,311,200,250
71,241.40947718967166,220.55916552742357,309,200,250
72,235.54892907185985,220.7645047540597,271,200,250
73,132.94782023532468,219.5777928011038,999,200,250
74,265.4468826787024,220.18938066613845,277,200,250
75,161.585216635447,219.41827324468196,999,200,250
76,265.08209309175106,220.01130986607248,309,200,250
77,284.401746523533,220.83682828475787,262,200,250
78,281.8196565688268,221.60876281999924,274,200,250
79,254.66882828893878,222.02201363836102,327,200,250
80,298.43040412667864,222.96532710117972,321,200,250
81,220.1707314520907,222.93124666643473,279,200,250
82,264.4715122126346,223.43173179349742,258,200,250
83,168.1401757534047,222.7734989834963,999,200,250
84,218.2505225558549,222.7202874961123,238,200,250
85,227.66201264147608,222.7777494164072,271,200,250
86,-11.966345280938327,220.07954143138022,134,200,250
87,188.51977428601205,219.72090771381926,286,200,250
88,270.6660444737878,220.29332498078517,289,200,250
89,116.37598182754829,219.1386878346381,999,200,250
90,279.1770237492942,219.79844976776616,310,200,250
91,260.7687670878664,220.24377930385418,279,200,250
92,242.20317844938535,220.47990187531153,293,200,250
93,281.78152878079993,221.1320468423912,279,200,250
94,269.07582227700726,221.63671816275556,251,200,250
95,266.9202774633861,222.10842190547046,270,200,250
96,248.02670699086585,222.37562072078384,322,200,250
97,234.31224952290717,222.49742305549938,295,200,250
98,133.09092907970705,221.594327156754,999,200,250
99,255.3999112944859,221.93238299813132,274,200,250
