,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,253.1473926113536,253.1473926113536,199,200,250
1,285.99268280169383,269.57003770652375,279,200,250
2,241.43094627306647,260.190340562038,233,200,250
3,307.50499775859333,272.0190048611768,299,200,250
4,232.23419594672592,264.06204307828665,323,200,250
5,269.7091371296424,265.00322542017926,270,200,250
6,-45.293598792915176,220.6751076754515,259,200,250
7,7.352693563843914,194.00980591150054,149,200,250
8,276.9911890164565,203.22995958982898,238,200,250
9,-375.36135832061626,145.37082779878443,347,200,250
10,-208.85671514405624,113.16832389488982,417,200,250
11,271.46522486959554,126.35973230944865,208,200,250
12,254.19105993449756,136.19291135752934,188,200,250
13,193.2535401896073,140.2686705598206,326,200,250
14,-16.358300138011998,129.82687251329844,999,200,250
15,184.49465437682164,133.24360887976866,251,200,250
16,221.59629735016324,138.4408258486154,288,200,250
17,-240.74604975053458,117.3748883153293,187,200,250
18,236.15458192640548,123.62645113696489,238,200,250
19,160.5872327651828,125.47449021837579,999,200,250
20,154.50480559637975,126.85688618875693,999,200,250
21,-85.97396857614162,117.1827564267161,374,200,250
22,215.65259725688912,121.46405385411492,259,200,250
23,270.04095551285775,127.65475808989584,291,200,250
24,189.16962235168089,130.11535266036725,241,200,250
25,186.59158477276566,132.28751543392102,270,200,250
26,15.805320676003376,127.97336007251667,204,200,250
27,259.05001573439733,132.6546692032981,177,200,250
28,215.86424061108755,135.52396476908396,240,200,250
29,153.3674454098007,136.11874745710784,999,200,250
30,279.9496051767146,140.75845254483713,268,200,250
31,286.54773393838275,145.3143675883854,359,200,250
32,167.8122688295693,145.9961221714516,385,200,250
33,167.53226043976494,146.62953800287255,999,200,250
34,189.2564641328801,147.84745017801563,336,200,250
35,-17.041730376423473,143.26719516261454,149,200,250
36,230.58782855160132,145.6272122812358,200,200,250
37,259.47724982287724,148.6232659007527,266,200,250
38,238.39080082497455,150.92499756547633,508,200,250
39,142.44219577667704,150.71292752075635,999,200,250
40,218.54851887213925,152.36745413908278,278,200,250
41,234.71899218843066,154.32820504501964,181,200,250
42,269.5136854368309,157.0069371471548,194,200,250
43,137.62878475539534,156.5665245927966,999,200,250
44,284.96594338364594,159.41984501037103,253,200,250
45,130.82212926153932,158.79815553757035,999,200,250
46,196.26607242794273,159.5953452586421,360,200,250
47,185.2493160068869,160.12980298256386,999,200,250
48,199.62510547347824,160.9358295640111,250,200,250
49,225.15427143867254,162.22019840150432,329,200,250
50,164.05525585849682,162.25617992026886,488,200,250
51,276.5105145332625,164.45337866282642,176,200,250
52,278.89422605972675,166.61263993446605,180,200,250
53,-167.63694123273123,160.42283287581427,374,200,250
54,278.71710671509004,162.57363785471017,208,200,250
55,222.68700200107835,163.64709078589536,654,200,250
56,275.5011264500792,165.60944228877577,268,200,250
57,230.82289257797692,166.7338121213482,251,200,250
58,85.11774285386116,165.3504889134247,999,200,250
59,297.31476662393914,167.54989354193324,177,200,250
60,139.87039858416497,167.09613132951083,999,200,250
61,224.8184318159851,168.02713617606688,197,200,250
62,227.13427588409706,168.965344742861,340,200,250
63,233.73462741420772,169.9773647846008,231,200,250
64,-229.96374503171927,163.82442463358052,347,200,250
65,198.58803674847695,164.35114602926075,398,200,250
66,269.7494779689089,165.92425546119583,321,200,250
67,210.11462767795592,166.57411387614817,321,200,250
68,261.41726454048796,167.9486522915734,188,200,250
69,293.773295589045,169.746147195823,291,200,250
70,21.77405658555267,167.66203324356567,164,200,250
71,290.8513822032228,169.37299642356083,343,200,250
72,23.686184991014358,167.37728667790952,251,200,250
73,271.70742520875524,168.78715341481285,179,200,250
74,264.8644235741539,170.06818368360405,192,200,250
75,252.74467048967017,171.15603219421018,208,200,250
76,234.9145831373534,171.98406532334192,840,200,250
77,187.0413711378387,172.17710770557906,493,200,250
78,287.8521303788217,173.64134849891124,358,200,250
79,204.79779980974217,174.03080414029665,253,200,250
80,267.0790979731039,175.17954850860292,197,200,250
81,196.078192210383,175.4344100171612,319,200,250
82,205.76388626183268,175.79982539360304,208,200,250
83,-0.8939112768238147,173.69632852847892,202,200,250
84,36.03554457894401,172.0767898937785,183,200,250
85,241.21750689226351,172.8807517193423,237,200,250
86,226.8725174995034,173.50134672830967,221,200,250
87,235.5830750253305,174.20682091350307,463,200,250
88,164.86720779479015,174.1018814402591,999,200,250
89,278.18223558095906,175.2583298196002,251,200,250
90,242.02528887663576,175.9920326663808,224,200,250
91,205.944393218372,176.3176018028155,302,200,250
92,250.2550728345499,177.11262837304918,208,200,250
93,198.68442978270906,177.3421156220881,274,200,250
94,236.43409442720963,177.9641364516157,297,200,250
95,251.864749803995,178.73393450736967,267,200,250
96,240.38110139684676,179.36947231035398,337,200,250
97,142.68914104398743,178.99518321579922,999,200,250
98,146.01277521698776,178.66202757944757,999,200,250
99,-38.684202915585544,176.48856527449723,277,200,250
