,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,263.178937232812,263.178937232812,173,200,250
1,307.5064798489279,285.3427085408699,194,200,250
2,260.7292082612415,277.1382084476605,157,200,250
3,283.02343423898685,278.60951489549205,160,200,250
4,275.45373880503973,277.97835967740156,215,200,250
5,38.1453332600818,238.00618860784826,85,200,250
6,294.98919879026624,246.146618633908,171,200,250
7,288.3244347875252,251.41884565311017,235,200,250
8,248.05605572384673,251.04520232763647,188,200,250
9,76.59010921828158,233.599693016701,168,200,250
10,247.70767770794748,234.88223707954157,176,200,250
11,265.2345383772593,237.41159552101806,212,200,250
12,297.84563717271567,242.06036795576404,166,200,250
13,302.5381340965236,246.3802083943897,185,200,250
14,268.9892393927415,247.88747712761318,191,200,250
15,289.65391051289214,250.4978792141931,238,200,250
16,312.49263162883096,254.14462935623058,193,200,250
17,258.9667187316697,254.41252321042168,194,200,250
18,267.10816761864885,255.080715021381,209,200,250
19,303.16845699131903,257.48510211987787,217,200,250
20,292.5077858050532,259.1528489620291,203,200,250
21,75.13165018177546,250.7882490174721,104,200,250
22,272.68770958855805,251.74039947708457,225,200,250
23,261.1783210823101,252.13364621063565,235,200,250
24,322.6493951238827,254.95427616716552,189,200,250
25,296.7820552519566,256.56303690119597,180,200,250
26,289.1569374939434,257.77021840463107,220,200,250
27,260.9821829513585,257.88493142415706,185,200,250
28,283.72595043900765,258.7760010453588,192,200,250
29,273.26026565647055,259.2588098657292,226,200,250
30,237.327579115473,258.5513508092693,179,200,250
31,307.32251180573485,260.0754495904088,216,200,250
32,277.79273065212516,260.61233689530934,186,200,250
33,274.099446150094,261.0090165792736,200,200,250
34,281.7545307974803,261.6017455569366,183,200,250
35,266.34063567257215,261.73338139348203,164,200,250
36,278.9216151446326,262.19792825162125,223,200,250
37,272.40804519578137,262.4666155396255,171,200,250
38,286.6209742613855,263.08595807095264,218,200,250
39,279.8646399362078,263.505425117584,207,200,250
40,283.4595926207402,263.99211212985614,184,200,250
41,279.04450633219267,264.350502468007,206,200,250
42,288.08397834220517,264.90244376740696,250,200,250
43,272.3487419956781,265.0716778180495,176,200,250
44,299.26606959756697,265.83155319092765,212,200,250
45,283.3385691562744,266.21214049452215,197,200,250
46,283.6926315213167,266.5840658355178,177,200,250
47,300.0945745632769,267.28220143401273,193,200,250
48,251.67505569564585,266.96368825567873,172,200,250
49,307.31766780239946,267.7707678466132,223,200,250
50,293.43919335765213,268.2740703076139,213,200,250
51,298.8122961391324,268.861343881297,183,200,250
52,283.70331245888246,269.1413810242703,171,200,250
53,281.79926076008417,269.37578620456316,223,200,250
54,272.3524979004478,269.4299082353974,163,200,250
55,264.1118043726334,269.3349420949909,191,200,250
56,282.2706801916429,269.56188486861635,189,200,250
57,270.3553347217836,269.57556503849855,208,200,250
58,269.66408619709864,269.57706539711893,197,200,250
59,274.72002683009947,269.66278142100197,158,200,250
60,299.8973722841684,270.15843045154566,224,200,250
61,287.0630762894121,270.43108602957574,158,200,250
62,248.51652773268245,270.08323589787904,170,200,250
63,51.33884558504826,266.665354799241,117,200,250
64,304.23000300434603,267.2432724639349,227,200,250
65,251.27943555770574,267.00139614717386,183,200,250
66,264.8805967645953,266.96974242504587,170,200,250
67,249.78535157430036,266.7170307948878,182,200,250
68,257.29138438496653,266.58042722372954,250,200,250
69,263.9255269845361,266.5425000774554,185,200,250
70,315.065530605628,267.2259230426409,233,200,250
71,284.7967241374083,267.4699619467349,229,200,250
72,272.9879854740086,267.54555131012216,180,200,250
73,267.96420087879744,267.55120873672587,162,200,250
74,272.02664778293547,267.61088125734204,228,200,250
75,292.39510376302496,267.93698944820625,180,200,250
76,238.52099843583827,267.5549635909028,176,200,250
77,262.9051676228989,267.49535082208223,196,200,250
78,266.9224005442829,267.48809828692015,195,200,250
79,268.7772652555584,267.5042128740282,199,200,250
80,306.05652421071557,267.98016733497496,227,200,250
81,274.80626966477917,268.06341248533846,218,200,250
82,311.95724984705726,268.5922538993351,160,200,250
83,282.94408320417983,268.76310901010703,203,200,250
84,298.2232980540078,269.10969946944704,175,200,250
85,77.15149387339864,266.8776273113535,105,200,250
86,247.3096151041226,266.6527076308106,204,200,250
87,266.0462390781539,266.6458159427122,191,200,250
88,263.57847759432764,266.61135146688764,178,200,250
89,280.9721222424588,266.77091558661624,184,200,250
90,249.81332428735234,266.58456842948146,181,200,250
91,275.7628399298443,266.6843322501376,202,200,250
92,239.8921398433503,266.396244159742,176,200,250
93,290.650500626386,266.6542681647063,202,200,250
94,158.31004905912337,265.51380270043705,999,200,250
95,272.795933180715,265.58965822627323,191,200,250
96,302.41285131374815,265.96927877356677,224,200,250
97,58.97010965418542,263.8570423539812,125,200,250
98,252.41284063646896,263.7414443568347,182,200,250
99,286.98066422928525,263.97383655555916,199,200,250
