,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,261.0854350964747,261.0854350964747,169,200,250
1,264.6773104827181,262.8813727895964,177,200,250
2,288.02054350423623,271.261096361143,218,200,250
3,303.55306793624095,279.3340892549175,190,200,250
4,266.58574662534556,276.7844207290031,197,200,250
5,297.2735449940403,280.199274773176,200,200,250
6,299.2072055520845,282.91469345587717,226,200,250
7,244.56476035366066,278.12095181810014,171,200,250
8,248.59269328306854,274.8400342030966,203,200,250
9,292.4296432403663,276.59899510682357,186,200,250
10,283.33333545307346,277.2112078655736,219,200,250
11,260.6264101020131,275.8291413852769,204,200,250
12,286.7261271477382,276.66737105931236,203,200,250
13,272.83600776474435,276.39370225255755,184,200,250
14,263.4716022449495,275.532228918717,172,200,250
15,314.0518160865207,277.9397031167047,183,200,250
16,302.3413978478646,279.37509692442,203,200,250
17,280.08071989538337,279.41429820058465,245,200,250
18,273.6771138570291,279.1123411298712,197,200,250
19,278.8951473545276,279.10148144110406,165,200,250
20,268.54346702639975,278.59871884992765,193,200,250
21,246.588399749237,277.1437043453508,185,200,250
22,243.3904236507362,275.67617040210666,183,200,250
23,275.2004196465735,275.6563474539594,204,200,250
24,270.34773580271246,275.4440029879095,164,200,250
25,297.5565617540864,276.29448601737784,174,200,250
26,283.1183223123362,276.54722069496887,216,200,250
27,278.12718870778315,276.60364812399797,217,200,250
28,273.2795318366235,276.4890234244333,197,200,250
29,266.1980091869798,276.1459896165182,206,200,250
30,282.02261547990406,276.3355581927565,235,200,250
31,295.0336182639834,276.9198725699824,222,200,250
32,260.68401179369175,276.42787678888266,195,200,250
33,277.32507105836277,276.4542648556321,223,200,250
34,277.32382406415417,276.479109404447,155,200,250
35,305.0222604228669,277.27197471051426,215,200,250
36,241.31724363673956,276.3002252220339,192,200,250
37,272.74972789969286,276.20679108197226,193,200,250
38,258.5290550024258,275.75351579788133,200,200,250
39,283.00454669351075,275.93479157027207,218,200,250
40,259.69244883996987,275.5386368695329,190,200,250
41,284.09629285770836,275.74239058353714,187,200,250
42,312.29579001677587,276.5924696401241,191,200,250
43,252.29644431961313,276.0402872464761,176,200,250
44,264.474912240683,275.78327891301404,231,200,250
45,286.05043860593827,276.0064780367733,168,200,250
46,246.21143556996591,275.3725409630114,170,200,250
47,255.25630174858725,274.95345264604424,163,200,250
48,286.6405290458854,275.1919644093063,203,200,250
49,242.80004819037998,274.54412608492777,175,200,250
50,272.81683991033026,274.51025772856315,221,200,250
51,174.89555701031858,272.59459040705843,999,200,250
52,265.8262487351567,272.46688584721124,172,200,250
53,298.37826914386153,272.94672627863065,195,200,250
54,252.38072232708905,272.5727989340572,174,200,250
55,290.37630865910137,272.8907187505758,214,200,250
56,253.16023172395512,272.54456985537195,202,200,250
57,253.27215097758008,272.2122867712721,187,200,250
58,285.0817440226599,272.4304131653634,164,200,250
59,301.1741800169939,272.90947594622395,237,200,250
60,298.90671072598303,273.3356601229413,194,200,250
61,254.83771123185124,273.0373061085689,193,200,250
62,313.14227390430557,273.6738928989774,240,200,250
63,246.96369547343664,273.2565460642033,193,200,250
64,299.67350422772813,273.6629608051806,208,200,250
65,305.07258926651537,274.138864266716,223,200,250
66,251.13388542415802,273.79550637354345,192,200,250
67,39.27717550449546,270.34670739017514,98,200,250
68,257.4405712052027,270.159661938219,189,200,250
69,293.8037791849063,270.4974350417431,206,200,250
70,262.17033074494293,270.38015188263324,210,200,250
71,277.22327334764077,270.4751952363139,208,200,250
72,241.16810125358325,270.0737281954546,674,200,250
73,253.64997288498844,269.85178555612396,237,200,250
74,295.0151188756797,270.1872966670514,211,200,250
75,279.1119146730988,270.30472585134146,199,200,250
76,313.787082228798,270.8694317783214,234,200,250
77,258.9805748102906,270.7170105351416,187,200,250
78,301.0407380422214,271.1008551871299,238,200,250
79,294.8447523039458,271.3976539010901,197,200,250
80,236.03704388588065,270.9611031601616,191,200,250
81,241.6040375605898,270.6030901650448,222,200,250
82,295.06546307651195,270.89781754952037,215,200,250
83,247.24523491311703,270.61623918480126,192,200,250
84,266.8507791862994,270.57193965540716,202,200,250
85,238.16445467765894,270.19510843473563,186,200,250
86,296.013435524532,270.49187081507813,220,200,250
87,281.5948442119552,270.6180409673154,159,200,250
88,265.0091172727796,270.55501935277005,198,200,250
89,295.8362038740747,270.83592140300675,206,200,250
90,312.0601216482159,271.2889345925146,187,200,250
91,307.66577300010533,271.6843350099884,192,200,250
92,273.083929836626,271.69938441672645,218,200,250
93,268.9357519286376,271.66998407110844,196,200,250
94,285.34653286638115,271.81394774263765,176,200,250
95,252.2558944954331,271.6102180213125,182,200,250
96,288.05452955701105,271.77974700621667,207,200,250
97,307.663448050611,272.14590722095534,209,200,250
98,277.7939638796799,272.2029582983162,214,200,250
99,298.970670581298,272.470635421146,219,200,250
