,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,246.91918230732847,246.91918230732847,197,200,250
1,238.99060923710854,242.9548957722185,245,200,250
2,277.0363763387784,254.31538929440512,231,200,250
3,209.5837611192856,243.13248225062523,202,200,250
4,255.1955918957466,245.54510417964948,243,200,250
5,6.199347443991726,205.6541447237065,164,200,250
6,-168.4514671518266,152.21048588434465,123,200,250
7,8.037716790443369,134.188889747607,124,200,250
8,9.391109202536697,120.32246968704362,142,200,250
9,185.5118257877292,126.84140529711217,215,200,250
10,235.3674782163054,136.70741192612974,211,200,250
11,-54.55616893380463,120.76878018780188,113,200,250
12,226.14685850942993,128.8747862125425,237,200,250
13,-127.44085480007493,110.56652614021267,100,200,250
14,-71.2329646639655,98.4465600866008,153,200,250
15,18.29086999579407,93.43682945592539,184,200,250
16,285.9777856326541,104.76276805455649,240,200,250
17,255.2663492504544,113.12407812099526,217,200,250
18,-47.90304464782112,104.64896639632072,129,200,250
19,35.88463999819501,101.21075007641443,149,200,250
20,236.58287087878847,107.65704154319415,258,200,250
21,-144.48522803094826,96.19602928982404,120,200,250
22,297.35360581630783,104.94201087793202,235,200,250
23,-34.518080774750274,99.13117372573693,127,200,250
24,234.73354008731388,104.55526838020002,192,200,250
25,215.0348381819016,108.8044826033424,299,200,250
26,289.83637888477483,115.50936765080284,256,200,250
27,261.68208460018195,120.72982182756638,243,200,250
28,244.1920287889362,124.98713930899292,207,200,250
29,261.5920281338573,129.54063560315507,171,200,250
30,32.91848381314631,126.42379199702575,195,200,250
31,24.634996394104633,123.2428921344345,179,200,250
32,26.730148822927887,120.31826354923733,154,200,250
33,36.38375357889427,117.84960149128607,221,200,250
34,-149.15908020165375,110.22078201434493,113,200,250
35,-19.791429076776453,106.60933170625823,143,200,250
36,49.6762312299052,105.0705992609514,187,200,250
37,287.3684004238312,109.86790981786926,245,200,250
38,273.7367857544742,114.0696758675258,198,200,250
39,248.0165713001718,117.41834825334195,242,200,250
40,-259.96471224941183,108.21388336303089,123,200,250
41,262.70109884666005,111.89215039835538,245,200,250
42,236.15722640631776,114.78203588691265,212,200,250
43,233.67561509225436,117.48416268703407,244,200,250
44,-168.06250618418264,111.13868115656258,113,200,250
45,278.2040248378986,114.77053645398293,534,200,250
46,208.57289987198362,116.76633142032337,254,200,250
47,-79.97890573199663,112.66747231298335,205,200,250
48,227.31217045467466,115.00716003016072,265,200,250
49,315.20752564804167,119.01116734251835,226,200,250
50,-72.56473090247718,115.25477718085178,130,200,250
51,-104.95817140378098,111.01991278499344,177,200,250
52,-23.165745029343285,108.48810792057199,172,200,250
53,-3.2702052073747723,106.41850952931372,217,200,250
54,-176.93232443083645,101.26667618458373,146,200,250
55,-1.2023590739504044,99.43687198353847,127,200,250
56,273.24373824634944,102.48611525130708,206,200,250
57,-4.706738195777618,100.63796260566768,236,200,250
58,192.17024167769802,102.18935716621057,856,200,250
59,270.4074435392015,104.99299193909376,217,200,250
60,248.58933561072172,107.3470303599401,206,200,250
61,-84.52245687348424,104.25236121101392,180,200,250
62,131.72492520885078,104.68843365542402,999,200,250
63,-138.83250743777796,100.88341895084275,136,200,250
64,-71.48541558047093,98.23159072728409,138,200,250
65,261.459769482988,100.70474495085536,191,200,250
66,0.08090674869535519,99.20289661947983,146,200,250
67,6.721208477545375,97.84287179386315,230,200,250
68,290.3034002961578,100.63215481563554,202,200,250
69,16.253602723390273,99.42674692860346,149,200,250
70,48.851099589354675,98.71441386748728,115,200,250
71,-6.07441172029813,97.25901351210138,165,200,250
72,259.9395855706746,99.4875144992051,229,200,250
73,257.64282498256495,101.62474842465592,205,200,250
74,43.419568650338874,100.84867936099836,159,200,250
75,246.3857183595898,102.76364040045351,296,200,250
76,-39.835947656849676,100.91169769841062,107,200,250
77,273.1018954543208,103.1192643363069,299,200,250
78,295.5198528940149,105.55471482437916,230,200,250
79,258.05257204631863,107.46093803965339,218,200,250
80,203.38504439088538,108.64518626621181,238,200,250
81,280.8146206344899,110.74481351460544,254,200,250
82,147.1484397911497,111.18341142155175,999,200,250
83,-92.65540823102043,108.75675880664018,155,200,250
84,278.7547951941998,110.75673570531734,193,200,250
85,268.77212316257896,112.59412393156457,245,200,250
86,-5.171689398533232,111.24049389328756,111,200,250
87,271.550542302975,113.06219898885223,223,200,250
88,-74.7887773246368,110.95151386173437,145,200,250
89,-75.27073216199987,108.88237779480399,200,200,250
90,15.278009568204794,107.85375836374246,153,200,250
91,242.38250763027094,109.31602737750907,213,200,250
92,-144.2316275821767,106.58970850697483,147,200,250
93,286.1321016838349,108.49973396630314,263,200,250
94,-6.512832299319911,107.28907537403342,186,200,250
95,8.439420294909453,106.25939146695919,206,200,250
96,250.8921048601997,107.75045036792044,249,200,250
97,-28.150346808633287,106.36370753958825,143,200,250
98,265.20882569249653,107.96820368254691,284,200,250
99,-149.70447500041303,105.39147689571732,103,200,250
