,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-22.89112245553018,-22.89112245553018,204,200,250
1,21.410891305200636,-0.7401155751647721,186,200,250
2,4.988590551224405,1.1694531336316203,103,200,250
3,169.57334480292195,43.2704260509542,238,200,250
4,288.4292878508751,92.30219841093837,170,200,250
5,9.317924296497125,78.47148605853151,182,200,250
6,-7.323322938420958,66.21508477325258,133,200,250
7,224.32122281684735,85.97835202870192,431,200,250
8,265.5525781445061,105.93104381934683,208,200,250
9,4.353733996264111,95.77331283703856,138,200,250
10,2.726461252529276,87.31450814753772,116,200,250
11,-56.57849812588981,75.32342429141876,201,200,250
12,34.27434911755094,72.16580312419816,144,200,250
13,24.065561301509717,68.7300715654347,138,200,250
14,24.07848308837633,65.75329900029746,178,200,250
15,123.52414153954368,69.36397665900037,999,200,250
16,270.62623142254756,81.20293282156197,276,200,250
17,37.272863112768846,78.76237339329569,89,200,250
18,138.1558948609018,81.88834820738022,999,200,250
19,116.61181413404591,83.62452150371351,999,200,250
20,273.1529316818744,92.64968389314974,211,200,250
21,269.81087090772746,100.7024651210851,225,200,250
22,26.023212966566447,97.4555411143669,179,200,250
23,57.01318225239223,95.77044282845128,164,200,250
24,266.0843861072557,102.58300055960346,222,200,250
25,12.740386968061344,99.12751542146724,145,200,250
26,253.17186023570468,104.83286152569825,247,200,250
27,266.00069506369385,110.58885558062666,200,200,250
28,28.660903578589284,107.76375378745296,127,200,250
29,265.12806693005075,113.00923089220622,242,200,250
30,271.75287111938667,118.12999348017978,338,200,250
31,282.6540293570379,123.27136960133159,326,200,250
32,234.49537519768447,126.64179401334226,216,200,250
33,57.03098374372419,124.59441724070645,254,200,250
34,10.261397019422262,121.32775952009834,97,200,250
35,236.05427145995404,124.51460707398321,274,200,250
36,285.86458631033025,128.87541732361422,240,200,250
37,270.7752234014259,132.60962274671454,311,200,250
38,255.9094482817061,135.77115673479125,234,200,250
39,-0.18735082406253412,132.37219404581987,138,200,250
40,45.39392978970338,130.2507729664024,152,200,250
41,296.36560889069983,134.2058881074571,279,200,250
42,270.2101582227058,137.3687781101373,215,200,250
43,-31.262517606718603,133.53624866202696,101,200,250
44,282.05991464238605,136.83677457270161,242,200,250
45,10.612219835695072,134.09276251320148,105,200,250
46,286.81280404586164,137.34212509900274,225,200,250
47,-6.771086513519322,134.33976652374187,191,200,250
48,283.89598140976057,137.39193417447694,266,200,250
49,272.1756276679496,140.0876080443464,201,200,250
50,254.53166084420735,142.3316090796378,275,200,250
51,-12.673196743266217,139.35074742919733,151,200,250
52,260.71424524717236,141.6406247465176,247,200,250
53,254.9198986371099,143.73838907782488,186,200,250
54,52.90691786560075,142.08690778305717,137,200,250
55,-3.061787156265538,139.4949668019978,138,200,250
56,274.32427162443014,141.86039320239138,270,200,250
57,-7.0578344414922185,139.29283755335888,150,200,250
58,237.37142118070824,140.95518642839872,851,200,250
59,39.907876686886965,139.2710645993735,150,200,250
60,60.96938640119123,137.98743053055085,214,200,250
61,53.84727806757232,136.630331297277,92,200,250
62,242.57975063846814,138.31206811221654,203,200,250
63,-8.559494180761277,136.01719995138876,138,200,250
64,79.54215185237996,135.14835305755787,143,200,250
65,-3.2884075790844776,133.0508263812451,164,200,250
66,267.964436941489,135.0644623597562,370,200,250
67,55.33542836215986,133.8919765656739,171,200,250
68,131.88922255536056,133.86295114523458,999,200,250
69,-85.43615603126281,130.7301067569989,148,200,250
70,32.267053307835084,129.34330318729235,212,200,250
71,-42.83868553660723,126.95188667723824,167,200,250
72,259.65105026123285,128.7696834386628,307,200,250
73,35.99408118228138,127.51595908384685,142,200,250
74,45.96048528748051,126.42855276656196,108,200,250
75,243.5424632979606,127.96952527355405,350,200,250
76,-15.156873819819765,126.110740869744,176,200,250
77,220.39488383638292,127.31951193341887,263,200,250
78,10.385716799666753,125.83933731147263,123,200,250
79,210.07980348022437,126.892343138582,232,200,250
80,19.304985606600056,125.5641041567057,153,200,250
81,24.044653149402905,124.32606207125079,158,200,250
82,-46.43623325808208,122.26868501909016,130,200,250
83,226.638109415574,123.51117816666734,218,200,250
84,266.01689156438624,125.18771597134638,257,200,250
85,223.73884055250895,126.33365928042967,346,200,250
86,252.41550203321327,127.78287586379498,322,200,250
87,266.9399019237159,129.36420570538502,232,200,250
88,-18.294646087065217,127.70511748299793,181,200,250
89,247.40688591057352,129.03513713219323,216,200,250
90,231.76038702527217,130.16398603211715,244,200,250
91,297.5604798601561,131.98351313894366,255,200,250
92,149.74723680003248,132.1745209202457,999,200,250
93,311.15050484399404,134.07852074922175,268,200,250
94,-47.40637846496762,132.1681533890724,177,200,250
95,3.719774037083951,130.83014943748915,172,200,250
96,-2.0255196571886245,129.46050336434814,137,200,250
97,201.9624337866042,130.20031898090178,410,200,250
98,239.94288124953485,131.30882971088798,289,200,250
99,289.7291514280911,132.89303292806002,182,200,250
