,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,263.7350386690294,263.7350386690294,160,200,250
1,288.2084580742361,275.97174837163277,228,200,250
2,269.7814709660965,273.90832256978734,188,200,250
3,256.7028569689953,269.60695616958935,163,200,250
4,304.07449697278855,276.5004643302292,218,200,250
5,318.47765050393946,283.49666202584757,168,200,250
6,289.0378757174403,284.2882639817894,210,200,250
7,296.49336226528357,285.81390126722613,242,200,250
8,283.268679745485,285.53109887592154,171,200,250
9,267.46807491357185,283.7247964796866,181,200,250
10,277.464898729027,283.15571486599026,235,200,250
11,256.11935977554634,280.90268527511995,163,200,250
12,278.38651531414735,280.7091337396605,145,200,250
13,282.65411555185455,280.84806101196006,158,200,250
14,294.2620749075021,281.7423286049962,174,200,250
15,295.169549903398,282.58152993614635,162,200,250
16,289.27996620219847,282.97555559885535,240,200,250
17,252.4443480708729,281.2793774028563,186,200,250
18,291.02869977673987,281.79249963306074,182,200,250
19,287.24350083191376,282.06504969300335,214,200,250
20,299.3582163032764,282.88853381730206,175,200,250
21,271.07115020881827,282.35138001691644,192,200,250
22,254.91094414847936,281.15831758785396,172,200,250
23,245.41610677655711,279.6690588040499,177,200,250
24,278.7676325162075,279.6330017525362,206,200,250
25,275.9272442060734,279.4904726161338,160,200,250
26,281.33502767992707,279.55878947034836,155,200,250
27,263.63321702941096,278.9900190260292,156,200,250
28,279.6094819902389,279.0113798178985,164,200,250
29,281.57846335480235,279.0969492691286,158,200,250
30,312.53593193281586,280.1756261292475,163,200,250
31,284.13830471586607,280.29945983507935,162,200,250
32,272.80642330092417,280.07239812192313,215,200,250
33,245.46652436603995,279.0545783055736,166,200,250
34,280.41754462900695,279.09352020052887,153,200,250
35,271.6095172176403,278.88563122878196,165,200,250
36,278.8877431876295,278.88568830875084,210,200,250
37,307.4918140064859,279.6384810902702,242,200,250
38,257.96603091626616,279.0827772396547,184,200,250
39,277.01368748962363,279.03104999590386,194,200,250
40,276.72497065295266,278.9748041582709,185,200,250
41,269.91751971408246,278.7591545286474,194,200,250
42,291.12779525926,279.04679733633606,179,200,250
43,239.16273606841872,278.1403413984288,173,200,250
44,290.06650014989617,278.40536714846144,192,200,250
45,313.70879920756556,279.1728330627898,194,200,250
46,276.9381600758042,279.1252868290241,239,200,250
47,315.6339965692621,279.88588494861244,208,200,250
48,299.54125362644527,280.2870149216294,205,200,250
49,287.2945727278226,280.42716607775327,239,200,250
50,273.74138377764893,280.296072307163,154,200,250
51,256.0364690169599,279.8295414746591,156,200,250
52,303.57165120159993,280.2775058091297,189,200,250
53,281.3145290029895,280.29670994234937,191,200,250
54,259.81957496609965,279.9243983973266,173,200,250
55,271.6442291518269,279.7765382322284,219,200,250
56,257.88928334370394,279.39255130435953,193,200,250
57,255.74989813226816,278.9849193531166,198,200,250
58,308.27780996527974,279.48140902450916,189,200,250
59,291.4430636074486,279.6807699342249,146,200,250
60,303.76657115120577,280.0756191345032,180,200,250
61,291.4633404653393,280.25929205919414,176,200,250
62,252.782121826531,279.8231464999455,191,200,250
63,298.39551441346777,280.1133397485943,167,200,250
64,313.81831420312386,280.6318778171255,212,200,250
65,262.7999376402256,280.3616969053543,177,200,250
66,301.6260834993046,280.6790758097416,163,200,250
67,279.6700618155374,280.6642373686504,213,200,250
68,262.065525536717,280.39469082036146,172,200,250
69,283.74926665866985,280.4426133323373,145,200,250
70,306.89643824608476,280.81520241562947,235,200,250
71,271.442665443005,280.68502829100976,171,200,250
72,282.36207442052137,280.70800152566056,209,200,250
73,290.40020347551365,280.83897722768563,229,200,250
74,273.3923178470637,280.739688435944,173,200,250
75,298.8283531220294,280.97769718181354,181,200,250
76,285.01823462496475,281.0301716940623,187,200,250
77,296.52612665342076,281.2288377832848,217,200,250
78,316.845664112809,281.67968368619023,201,200,250
79,260.1586528169838,281.41067080032514,180,200,250
80,266.03445207851996,281.2208409395621,188,200,250
81,291.5568021768951,281.34688924733445,179,200,250
82,281.9253628137245,281.35385880837526,157,200,250
83,246.58899578742688,280.9399913914592,178,200,250
84,269.899859993832,280.81010749266363,153,200,250
85,256.4840923493723,280.52724685146256,177,200,250
86,312.1507655375286,280.890735571992,186,200,250
87,281.8215527581493,280.9013130400166,204,200,250
88,253.34027546738037,280.5916384605488,166,200,250
89,304.6510045248905,280.85896475015255,185,200,250
90,290.96843367090696,280.9700578152158,187,200,250
91,278.2343064950778,280.94032138782296,224,200,250
92,258.1300378882179,280.6950495222358,181,200,250
93,274.18195268780573,280.62576125803974,216,200,250
94,302.8793045422235,280.8600090820838,170,200,250
95,319.24045427520537,281.2598053861788,214,200,250
96,266.6581225890133,281.1092725738369,183,200,250
97,273.9995601996487,281.03672448838597,177,200,250
98,300.5461272639693,281.23378916288686,218,200,250
99,298.1971845516666,281.40342311677466,185,200,250
