,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,207.62038298774007,207.62038298774007,418,200,250
1,239.23496866641796,223.427675827079,330,200,250
2,220.98675973355506,222.6140371292377,414,200,250
3,279.0084178166394,236.71263230108812,378,200,250
4,94.7511418269865,208.3203342062678,187,200,250
5,256.97629058553383,216.42966026947883,283,200,250
6,238.88036732685617,219.63690413481845,362,200,250
7,240.50048003191213,222.24485112195515,328,200,250
8,299.96737033441724,230.88068659000652,273,200,250
9,275.7376768222075,235.3663856132266,292,200,250
10,-212.63014135631306,194.6394286159957,239,200,250
11,-20.475252535213954,176.71320518672823,241,200,250
12,238.01689581340287,181.4288736964724,300,200,250
13,261.1846133371572,187.1257122422356,279,200,250
14,225.05325808449084,189.654215298386,318,200,250
15,32.04948988984307,179.80391996035206,144,200,250
16,192.24964704322957,180.53602155346252,444,200,250
17,196.88035786297635,181.4440402373244,407,200,250
18,235.96231893508343,184.31342332668015,322,200,250
19,259.2700959154479,188.06125695611854,377,200,250
20,-26.158497612269215,177.8603162623858,115,200,250
21,60.81879340267923,172.54024704149003,222,200,250
22,214.13223645880748,174.34859440746035,840,200,250
23,239.30832157325,177.0552497060349,246,200,250
24,246.0701847534332,179.81584710793084,470,200,250
25,247.89338688526104,182.4342140224435,257,200,250
26,248.03039105789452,184.86370206079354,314,200,250
27,-189.10891299859304,171.507537237244,167,200,250
28,232.9080186507416,173.6247952170198,247,200,250
29,203.18775802603764,174.61022731065376,341,200,250
30,83.3330411976869,171.66580195217094,138,200,250
31,266.83058476205474,174.6397014149798,275,200,250
32,163.23195391023705,174.29401209665428,530,200,250
33,210.64892383515462,175.36327420661019,454,200,250
34,207.7214487892854,176.2877934804009,422,200,250
35,245.96689898295304,178.22332418880512,304,200,250
36,175.30935357671632,178.14456822631627,826,200,250
37,251.4000521991555,180.07234412033836,263,200,250
38,161.37943576930638,179.5930387780042,999,200,250
39,273.9002200975832,181.95071831099364,305,200,250
40,236.53312297778837,183.2819964735984,403,200,250
41,211.7489473246884,183.959781017672,450,200,250
42,251.72761141418346,185.5357770734048,266,200,250
43,-25.065957519518193,180.7493740144747,137,200,250
44,302.5851329247107,183.45683532359106,246,200,250
45,2.239724217362067,179.5173329082383,90,200,250
46,254.25285414997387,181.10745038146672,240,200,250
47,302.8508365461607,183.64377092656446,162,200,250
48,91.74964518970728,181.7683806054041,999,200,250
49,-11.606089110158308,177.90089121109287,152,200,250
50,-15.29150342741319,174.11280504171037,111,200,250
51,239.0670560387275,175.3619252531915,423,200,250
52,273.2154036792541,177.20821729896625,244,200,250
53,208.4053189951855,177.7859414044518,394,200,250
54,245.68893544048933,179.0205412960161,634,200,250
55,133.56001449224001,178.20874617452014,999,200,250
56,271.4944737301788,179.84533788602292,330,200,250
57,-62.29079222958441,175.67057702196075,383,200,250
58,268.02461938937176,177.2358997739508,270,200,250
59,278.676191671678,178.92657130557959,340,200,250
60,254.57544712477454,180.1667168108123,251,200,250
61,-42.165691371186114,176.58071022723166,157,200,250
62,223.6542788022207,177.32790972842196,349,200,250
63,45.870028430442716,175.273880333141,186,200,250
64,256.5296983458687,176.5239698410291,405,200,250
65,-9.014745446415361,173.71277718515876,246,200,250
66,105.99155843171195,172.70201272615208,999,200,250
67,230.88569617779712,173.55765512985272,436,200,250
68,-83.92222718955935,169.82606263246993,217,200,250
69,209.35763582229478,170.39079939232457,840,200,250
70,310.19560823167217,172.35988120696325,176,200,250
71,224.47768447688412,173.08373958571218,351,200,250
72,249.63523463010768,174.1323902027587,303,200,250
73,-29.581259016123752,171.3795030511522,107,200,250
74,210.53656229495738,171.90159717440292,376,200,250
75,263.7546303141123,173.11018971571488,281,200,250
76,7.114896537930122,170.95440668743197,95,200,250
77,-45.857659706842455,168.1747648105823,184,200,250
78,296.5461099101087,169.79971854601934,259,200,250
79,5.462766601379215,167.74550664671133,156,200,250
80,255.14686353903483,168.82453574414743,182,200,250
81,246.18670230571018,169.76797679977622,358,200,250
82,281.68034452038944,171.11631857954265,256,200,250
83,217.30674345539444,171.66620458996945,481,200,250
84,241.51728657846573,172.48798202512825,354,200,250
85,240.21564518978653,173.27551299215915,410,200,250
86,234.47542892045277,173.97896030167976,308,200,250
87,257.1881326773448,174.92451907867596,276,200,250
88,13.630951602854807,173.11223180366673,121,200,250
89,249.432861717197,173.96023880270596,447,200,250
90,27.594496948466173,172.35182405705498,136,200,250
91,30.607720239517846,170.81112727642957,167,200,250
92,244.90505857297663,171.6078362151021,450,200,250
93,249.99783531935716,172.44177237578566,239,200,250
94,201.3301045466702,172.74586008284763,385,200,250
95,15.173645011819346,171.1044828425244,136,200,250
96,213.48735544511305,171.5414196734789,394,200,250
97,-197.6960631116728,167.77369025730388,152,200,250
98,285.9308218208646,168.96719663673377,238,200,250
99,266.5457957294618,169.94298262766105,313,200,250
