,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,262.60797080355655,262.60797080355655,172,200,250
1,285.8086048405042,274.20828782203034,397,200,250
2,280.0880768302187,276.16821749142645,255,200,250
3,270.5422421878897,274.76172366554226,181,200,250
4,273.4331492496384,274.4960087823615,205,200,250
5,239.56022860365607,268.67337875257726,179,200,250
6,290.38207179666006,271.77462061601767,233,200,250
7,300.7153437480697,275.39221100752417,211,200,250
8,248.43351463800462,272.39680029979974,205,200,250
9,267.1878333061378,271.87590360043356,229,200,250
10,294.420985317754,273.92545648382634,408,200,250
11,276.6012491813441,274.14843920861944,210,200,250
12,242.111974038093,271.6840957339636,194,200,250
13,263.78999107398954,271.120231115394,190,200,250
14,287.8282054782786,272.23409607291967,232,200,250
15,79.15184572732079,260.16645542631977,185,200,250
16,275.77802839033563,261.0847832477325,183,200,250
17,288.269727766439,262.5950579432162,224,200,250
18,269.8206548766642,262.9753525186608,198,200,250
19,299.9574628946971,264.8244580374626,267,200,250
20,53.24037020356215,254.74902528346732,168,200,250
21,277.61580372013464,255.78842430331585,224,200,250
22,279.7354788635323,256.82960058854263,185,200,250
23,140.16673943729432,251.96864804057395,999,200,250
24,271.8223663805852,252.76279677417443,173,200,250
25,274.75952587557026,253.6088248165358,220,200,250
26,270.58676477164306,254.23763740746568,179,200,250
27,258.8675669940474,254.4029920355579,192,200,250
28,260.2549315148612,254.6047830520856,195,200,250
29,295.61513210228986,255.9717946870924,187,200,250
30,283.6108555161569,256.8633772944816,339,200,250
31,299.30220922554514,258.1895907923273,237,200,250
32,240.3791825998519,257.6498814531614,183,200,250
33,268.21884854310986,257.96073342639517,181,200,250
34,270.4081967547501,258.3163752357768,197,200,250
35,269.96511854903633,258.6399514389229,296,200,250
36,271.1679774826567,258.97854673740216,215,200,250
37,262.59090014504665,259.0736086691823,189,200,250
38,151.13655705983504,256.3059919612503,999,200,250
39,288.1881122921635,257.10304496952307,210,200,250
40,163.08571003023306,254.80993923929648,999,200,250
41,256.9252147191718,254.86030294119826,175,200,250
42,285.98931064353826,255.58423335288057,209,200,250
43,275.99056513871176,256.0480136207404,219,200,250
44,273.1148371531843,256.4272763659058,211,200,250
45,67.9808622233723,252.3306151888942,162,200,250
46,271.5454856492853,252.73944221996635,186,200,250
47,70.60941161002702,248.94506658225933,166,200,250
48,289.725832436675,249.77732710990048,191,200,250
49,289.91200384994374,250.58002064470136,239,200,250
50,279.72093276863507,251.151411078504,169,200,250
51,288.2339718699593,251.86453724757044,167,200,250
52,62.45899746746363,248.2908478177571,164,200,250
53,255.29618075378806,248.4205762054614,209,200,250
54,284.9918753058401,249.0855089163774,223,200,250
55,277.58177710237567,249.59437084827013,212,200,250
56,278.9842538198368,250.10998283022747,221,200,250
57,283.54523614487493,250.68645271496277,195,200,250
58,289.2576990518579,251.34020265287623,241,200,250
59,283.97232905660985,251.8840714262718,217,200,250
60,268.5905972861387,252.15794889938434,208,200,250
61,156.47258588626062,250.61463659272104,999,200,250
62,294.62059733151614,251.31314390603524,256,200,250
63,73.63688748546954,248.53695239946396,157,200,250
64,276.72400729338926,248.97059939783205,194,200,250
65,259.81361084291933,249.13488745003033,176,200,250
66,48.91376493121672,246.14651248706298,165,200,250
67,286.2008248659806,246.73554649263528,243,200,250
68,260.66737592106546,246.9374570640618,186,200,250
69,269.7394528449821,247.26319986093208,200,200,250
70,257.9979034051353,247.4143928685969,179,200,250
71,303.8471852804268,248.19818165209458,208,200,250
72,299.93278873409656,248.9068748997932,250,200,250
73,294.20483481266524,249.5190094932104,240,200,250
74,266.04261919222324,249.73932428919724,209,200,250
75,265.90208673333296,249.9519922160938,182,200,250
76,269.8725688814172,250.2107010039551,192,200,250
77,265.7153030272142,250.40947795297123,179,200,250
78,165.9672738650222,249.34058929363013,999,200,250
79,261.9641701034326,249.49838405375266,174,200,250
80,245.72898846010818,249.451848305683,194,200,250
81,159.93600656837378,248.3601916991304,999,200,250
82,281.0921784063265,248.75455298475927,198,200,250
83,279.5431276041834,249.1210836349905,221,200,250
84,283.02607818998797,249.51996592387283,213,200,250
85,277.3297977257845,249.84333606110437,225,200,250
86,239.35340177872192,249.7227621038356,183,200,250
87,283.9931563292622,250.11219840185183,230,200,250
88,75.19067499808864,248.14678802652864,182,200,250
89,47.44530377061923,245.91677153479628,189,200,250
90,274.4645884041999,246.23048380808646,211,200,250
91,181.36534169640086,245.52542791556812,999,200,250
92,302.1830602407819,246.13464976852742,219,200,250
93,289.5387549896959,246.5963955687526,198,200,250
94,272.124446594414,246.86511189533852,194,200,250
95,294.0130703775334,247.3562364628614,210,200,250
96,291.6452131614825,247.81282385150698,221,200,250
97,268.8782852554075,248.0277775393019,194,200,250
98,312.7714170345986,248.68175369582002,282,200,250
99,309.58308277795607,249.2907669866414,197,200,250
