,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,36.047737693979315,36.047737693979315,91,200,250
1,285.82094499409027,160.9343413440348,230,200,250
2,-14.446463731740806,102.47407298544294,81,200,250
3,4.246414871134917,77.91715845686593,82,200,250
4,250.05017234399256,112.34376123429126,148,200,250
5,-3.664182598575863,93.00910392881342,108,200,250
6,288.8204762249162,120.98215711397096,181,200,250
7,-29.015593613257764,102.23243827306736,99,200,250
8,-3.1727903590063846,90.52074620283695,117,200,250
9,288.61122490418404,110.32979407297167,222,200,250
10,-28.444242027218863,97.71397260931798,87,200,250
11,17.140539053290155,90.99951981298233,77,200,250
12,259.52595953663854,103.96309209941742,152,200,250
13,51.68967422575187,100.22927653701274,204,200,250
14,23.886380403037435,95.13975012808105,77,200,250
15,-20.503891136492783,87.91202254904519,81,200,250
16,73.84079055978589,87.08430302026524,164,200,250
17,-7.91574805359916,81.80652240505054,98,200,250
18,276.9037542600998,92.07479776584262,176,200,250
19,265.6603032259743,100.7540730388492,217,200,250
20,-26.374144936360537,94.70034837336301,100,200,250
21,-32.21856733812865,88.9313067501134,106,200,250
22,-27.663266365098977,83.8619774842346,103,200,250
23,102.95394072914974,84.65747595277271,179,200,250
24,22.895765492309238,82.18700753435418,87,200,250
25,84.52280718206211,82.27684598234295,129,200,250
26,290.1398162732024,89.97547451163403,166,200,250
27,-11.506187067411005,86.35112945523959,92,200,250
28,20.31870777342732,84.07414939724606,76,200,250
29,249.04273328759666,89.57310219359107,175,200,250
30,248.45606854546617,94.69835917268382,154,200,250
31,-26.954676299606234,90.89670181417475,100,200,250
32,297.5054100368576,97.15757176031664,250,200,250
33,-0.19600082917827422,94.29423139003738,78,200,250
34,292.92220344067044,99.96931630576975,175,200,250
35,69.04029786074017,99.11017690451894,119,200,250
36,-27.998318809792806,95.67481215548348,77,200,250
37,290.53309904418757,100.80266181044938,216,200,250
38,287.4462587546776,105.58839506542958,142,200,250
39,74.53843727535295,104.81214612067768,145,200,250
40,5.475429377876594,102.38929937085327,104,200,250
41,40.2868532234543,100.9106697006771,83,200,250
42,60.63808801977086,99.97409803367928,189,200,250
43,-12.387478823142246,97.42042583238789,72,200,250
44,14.708375907264639,95.58238027849626,81,200,250
45,46.55189569638307,94.51650017888511,80,200,250
46,44.20159843749366,93.44597035460019,111,200,250
47,25.835805504904783,92.03742525356485,93,200,250
48,21.84022113017258,90.60482925104665,77,200,250
49,3.6290789399446908,88.8653142448246,111,200,250
50,291.75992430323475,92.8436399322444,132,200,250
51,76.24350266733441,92.52440652330384,189,200,250
52,-21.63361009532173,90.37048168144298,106,200,250
53,-26.14120086429601,88.21285793059597,107,200,250
54,63.197966680560114,87.75804172604987,117,200,250
55,51.12446973443414,87.10387079762813,88,200,250
56,260.7173472119513,90.14972126103731,162,200,250
57,69.43289030786164,89.79253452046531,151,200,250
58,279.24033028436884,93.003514109684,248,200,250
59,76.9098140238253,92.7352857749197,143,200,250
60,279.82321802511467,95.80230105770978,163,200,250
61,256.4606336102245,98.39356448597614,170,200,250
62,286.19750555934945,101.37457942364873,227,200,250
63,282.33078388420205,104.2020201183449,225,200,250
64,276.195879075281,106.84807948691316,166,200,250
65,-6.448096645418332,105.13147075763541,103,200,250
66,276.0728770296994,107.68283503035278,153,200,250
67,15.132021904582132,106.32179366085614,76,200,250
68,37.208437345537334,105.3201508157066,113,200,250
69,67.02875175014978,104.77313082905579,132,200,250
70,153.9524934201964,105.46579790780424,999,200,250
71,293.87338954689403,108.08257001390272,179,200,250
72,243.5577760458294,109.9383947540661,168,200,250
73,66.90098070016094,109.35680807766198,93,200,250
74,-18.95676167888891,107.64596048090796,85,200,250
75,36.833825606291185,106.71422186413669,89,200,250
76,311.93986953340203,109.37949001568558,285,200,250
77,4.726355444940381,108.03778316221448,71,200,250
78,41.080900400860145,107.19022768422266,78,200,250
79,273.6037879919162,109.27039718806881,471,200,250
80,53.13230455522333,108.57733431605838,150,200,250
81,315.05880261996055,111.09540100269133,199,200,250
82,272.1252630101166,113.0355198220579,191,200,250
83,283.2602605296786,115.06200483048195,233,200,250
84,293.0940015958873,117.15649891007496,222,200,250
85,95.98009608788385,116.91026166795646,179,200,250
86,-24.262435641741277,115.2875869862358,81,200,250
87,30.62173108643023,114.32547498737439,148,200,250
88,288.71129671576966,116.28486624274962,216,200,250
89,57.74513230799437,115.63442475458568,86,200,250
90,289.9224961357046,117.54967828624633,189,200,250
91,27.134139671718273,116.56690069261015,112,200,250
92,5.183389827206739,115.36922853276711,91,200,250
93,66.27336671788538,114.84693213048114,119,200,250
94,266.1703374587191,116.4398100813047,177,200,250
95,6.482163967153355,115.29441793428227,91,200,250
96,274.2981265406194,116.93363142506925,171,200,250
97,268.9260222417113,118.48457418850437,191,200,250
98,243.61699836646952,119.74853806908988,178,200,250
99,52.99097507356666,119.08096243913464,74,200,250
