,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,259.70319621082604,259.70319621082604,197,200,250
1,250.03704488331678,254.8701205470714,236,200,250
2,267.94823682294856,259.22949263903047,221,200,250
3,202.5653220641027,245.06344999529853,382,200,250
4,232.5137593895339,242.5535118741456,176,200,250
5,233.92349887508095,241.1151763743015,178,200,250
6,226.65633091913415,239.04962702356332,155,200,250
7,128.8615738344368,225.2761203749225,999,200,250
8,216.17709235876237,224.26511726201582,204,200,250
9,265.6091437190525,228.39951990771948,222,200,250
10,267.6449047534247,231.96728216641995,159,200,250
11,243.42034369555776,232.92170396051475,235,200,250
12,221.43174560220393,232.03786100987548,224,200,250
13,252.9322671448225,233.53031859094312,166,200,250
14,265.4614002065829,235.65905736531911,184,200,250
15,274.2132685221932,238.06869556262373,199,200,250
16,260.4953596664161,239.3879110981409,214,200,250
17,192.13104818331763,236.76252982509519,261,200,250
18,25.10363863714022,225.6225881836239,138,200,250
19,274.81704142239835,228.08231084556263,241,200,250
20,8.453619655718839,217.62380174128438,121,200,250
21,266.0045977319802,219.82292883177058,196,200,250
22,292.73834964465544,222.99316451928732,214,200,250
23,255.2920612930939,224.3389518848625,214,200,250
24,224.65335725934816,224.35152809984191,189,200,250
25,275.6439225426283,226.32431250148755,201,200,250
26,241.57920980075167,226.8893086977566,193,200,250
27,246.9091903267261,227.6043044702198,163,200,250
28,277.7772716579971,229.3344067870397,213,200,250
29,297.3106090134681,231.60028019458733,270,200,250
30,307.2875844424293,234.04180613806608,242,200,250
31,284.35774741661623,235.6141793030208,249,200,250
32,-9.721852828539198,228.1797540869129,108,200,250
33,259.81782854257193,229.11028568854994,195,200,250
34,249.61701659953306,229.69619228600658,198,200,250
35,269.7995042605288,230.81017317418775,179,200,250
36,305.60132731079875,232.83155571842045,203,200,250
37,266.8099703069514,233.72572452338179,219,200,250
38,253.26942338089074,234.22684500690767,215,200,250
39,273.59637022144176,235.21108313727103,211,200,250
40,278.11294310031195,236.25746996563788,249,200,250
41,218.0664857626662,235.82435129413858,328,200,250
42,253.670202341867,236.23937108594623,214,200,250
43,268.7307061809854,236.97781051992442,211,200,250
44,236.16970358159116,236.95985258796145,191,200,250
45,223.59309814089562,236.66927096954697,185,200,250
46,232.13732919731626,236.57284667652078,246,200,250
47,-24.343667893314674,231.13708595631587,139,200,250
48,256.17169726864466,231.64799639126136,200,200,250
49,212.00814992850698,231.25519946200623,195,200,250
50,264.4022425981321,231.90514148428323,214,200,250
51,-0.9207602964104353,227.42772029619297,97,200,250
52,234.13859829203363,227.5543406357371,311,200,250
53,265.9233207328333,228.26487730420183,202,200,250
54,312.9886083610122,229.80530877796204,247,200,250
55,56.190194646998975,226.7050388827663,131,200,250
56,275.7969347570111,227.56630021389338,228,200,250
57,226.45030488841718,227.5470589151783,222,200,250
58,9.944008710349038,223.85887162357102,125,200,250
59,278.62360041941224,224.7716171035017,216,200,250
60,231.7578018134222,224.88614472169712,170,200,250
61,267.1456107499201,225.56774901247493,213,200,250
62,24.50028186783922,222.37620191494102,245,200,250
63,226.8069996724455,222.44543312990203,180,200,250
64,243.070585740373,222.76274317006312,353,200,250
65,274.402257608544,223.54516005549468,252,200,250
66,-9.567625019674438,220.06586475586528,100,200,250
67,273.6021800476984,220.85316351015695,251,200,250
68,273.21818288696113,221.61207683445846,188,200,250
69,259.21935239883896,222.14932362823535,253,200,250
70,272.2173963763077,222.8545077514476,187,200,250
71,246.15131718439008,223.17807454912733,232,200,250
72,258.51450819090144,223.66213528394616,198,200,250
73,-14.40516246726284,220.44500963865954,102,200,250
74,136.15496485590057,219.3211423748894,999,200,250
75,211.1336967198382,219.2134128267966,164,200,250
76,233.477453368944,219.39866010656476,550,200,250
77,302.95568035134943,220.46990395585686,220,200,250
78,253.81498698419495,220.8919936144434,283,200,250
79,228.08598654156015,220.98191852603242,184,200,250
80,259.5430671612993,221.45798208943077,240,200,250
81,266.50783426092806,222.00737053054658,217,200,250
82,263.974985448505,222.51300444522076,199,200,250
83,254.40241139412598,222.89264024223155,221,200,250
84,289.15427622538243,223.67218890085684,203,200,250
85,171.5830276160938,223.06650097894098,999,200,250
86,212.48377772663991,222.94486048178808,256,200,250
87,244.3663358389406,223.18828633811944,233,200,250
88,264.7492233643403,223.65526315863875,192,200,250
89,264.5383493489893,224.1095196718649,257,200,250
90,19.26934953235829,221.85852879121097,124,200,250
91,267.5127193420385,222.35476999285038,185,200,250
92,234.54996267802647,222.48590109699205,184,200,250
93,289.3927193250946,223.1976757589931,243,200,250
94,250.2287749977772,223.48221364571717,208,200,250
95,250.70257558509624,223.76575908258573,178,200,250
96,298.182672747325,224.53294375954178,228,200,250
97,21.79080016268371,222.46414637590036,149,200,250
98,237.7596702862941,222.61864661741947,176,200,250
99,262.76301603521506,223.02009031159744,221,200,250
