,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,243.93353943954838,243.93353943954838,275,200,250
1,258.2542758730223,251.09390765628535,271,200,250
2,35.7860398486753,179.32461838708198,211,200,250
3,59.80800019297675,149.44546383855567,280,200,250
4,294.20710976690464,178.39779302422545,277,200,250
5,207.70071677242487,183.28161364892537,245,200,250
6,258.03846580803304,193.96116395736934,254,200,250
7,-199.11251121462797,144.82695456086967,190,200,250
8,271.58889749902573,158.91161488733144,307,200,250
9,264.52250950434706,169.472704349033,281,200,250
10,235.33751152735832,175.46041409251714,206,200,250
11,265.6347642856633,182.97494327527932,316,200,250
12,-293.6528167942369,146.31126942377807,165,200,250
13,274.3382772695812,155.4560556984783,343,200,250
14,234.47696788960909,160.72411651122036,270,200,250
15,280.06882121644975,168.18316055529718,253,200,250
16,158.9065961289163,167.63748029492183,999,200,250
17,248.28935697933466,172.11814011072252,285,200,250
18,273.54069232576546,177.45616917467217,351,200,250
19,-36.80132522010932,166.74329445493308,207,200,250
20,243.7855332602852,170.4119724932832,286,200,250
21,-200.1709940224028,153.56729219711565,252,200,250
22,258.924851514417,158.14805564569397,272,200,250
23,276.0191243526351,163.0593501751499,312,200,250
24,229.7271015261281,165.72606022918902,265,200,250
25,272.8380513320278,169.84575219468283,588,200,250
26,295.6850179281276,174.50646574036597,330,200,250
27,26.14113467324296,169.20770391654014,189,200,250
28,269.1150041354565,172.65278323443383,310,200,250
29,258.95227857813995,175.52943307922402,310,200,250
30,296.2439457317305,179.42344961640165,320,200,250
31,92.6576945063327,176.71201976921196,999,200,250
32,250.2860314136754,178.94153527358964,307,200,250
33,217.15220881691187,180.0653786130991,250,200,250
34,236.98931286891187,181.69177673469378,281,200,250
35,272.7365506822074,184.2207982332358,291,200,250
36,266.00523556090866,186.43118843128102,274,200,250
37,150.05122009668116,185.4738208435284,999,200,250
38,212.4157712352785,186.16464008434252,645,200,250
39,49.82122202888084,182.75605463295597,185,200,250
40,283.6100781097772,185.21590886409797,276,200,250
41,194.80983377852465,185.44433564777478,346,200,250
42,50.8905082169714,182.31517687031425,195,200,250
43,249.18931044427583,183.83504354244974,280,200,250
44,262.2670213505339,185.5779763826294,304,200,250
45,228.33311103078327,186.5074358315023,280,200,250
46,260.26209287887707,188.07668385378685,303,200,250
47,274.58754401808534,189.87899344054304,292,200,250
48,307.5936164664371,192.28133268596943,208,200,250
49,236.6186631157288,193.16807929456462,263,200,250
50,261.804401415558,194.5138895322312,290,200,250
51,219.02379017797776,194.98523377541864,255,200,250
52,228.11055255109977,195.6102397900541,300,200,250
53,265.21688695556736,196.89925177460066,282,200,250
54,243.1697628113083,197.7405337934499,285,200,250
55,278.96716879402635,199.1910094184602,247,200,250
56,240.42406922311108,199.91439643257686,253,200,250
57,266.30285330001914,201.0590249992569,244,200,250
58,2.4296337652144473,197.69242514783247,210,200,250
59,287.1905101136258,199.18405989726233,271,200,250
60,249.85264626163556,200.0146924606127,327,200,250
61,253.218383185444,200.8728165045616,261,200,250
62,259.18425516551235,201.79839489600525,430,200,250
63,160.97526139275183,201.16053343501693,999,200,250
64,230.04372817178438,201.60489027712103,236,200,250
65,16.386828625671782,198.79855600967483,215,200,250
66,263.6896153593183,199.76707928355012,229,200,250
67,251.39087171001242,200.52625270158634,330,200,250
68,264.4848814236931,201.4531893497328,261,200,250
69,-8.541093100092326,198.45327102902104,161,200,250
70,241.2603916736537,199.05618822119897,288,200,250
71,259.27043023003864,199.8924971379884,314,200,250
72,111.85205574889405,198.68646369430218,482,200,250
73,268.5013605224657,199.62990824603412,289,200,250
74,251.7056172315845,200.3242510325081,296,200,250
75,261.9898289812686,201.13564021604444,304,200,250
76,293.69236461857855,202.33767559789553,255,200,250
77,276.68073333636715,203.2907917227477,340,200,250
78,-382.23001393916354,195.87913595487544,161,200,250
79,287.70870273232526,197.02700553959355,233,200,250
80,291.8074846842388,198.19713491174966,309,200,250
81,167.48009976326108,197.82253692213396,999,200,250
82,304.62789745087144,199.10934849476934,278,200,250
83,213.8708632289546,199.2850808130335,291,200,250
84,251.52439181839267,199.89966094250826,250,200,250
85,263.8810753410303,200.6436308773748,292,200,250
86,232.95096832438696,201.01497958366232,278,200,250
87,3.2454025906083785,198.76759802692305,197,200,250
88,277.03977588157767,199.64706069944728,306,200,250
89,229.8047654004502,199.9821463072362,386,200,250
90,267.54142521529,200.72455596556648,291,200,250
91,229.5992314049802,201.0384111333862,245,200,250
92,268.3905072691647,201.76262722086767,302,200,250
93,223.05355580968683,201.98912646117424,299,200,250
94,264.5552127279314,202.64771684292955,237,200,250
95,248.7912366503654,203.12837850759038,277,200,250
96,229.73811239068627,203.40270566102436,262,200,250
97,264.94991600712854,204.03073841965806,286,200,250
98,291.78325383845686,204.9171274642924,252,200,250
99,286.4363199800441,205.7323193894499,248,200,250
