,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,264.44383436239866,264.44383436239866,190,200,250
1,279.74090053842156,272.0923674504101,204,200,250
2,276.71188067889557,273.6322051932386,213,200,250
3,295.9831354376996,279.21993775435385,435,200,250
4,258.64189525205995,275.10432925389506,181,200,250
5,265.94230374267545,273.57732500202513,184,200,250
6,297.6884676870151,277.02177395702364,216,200,250
7,298.67039605875107,279.72785171973965,194,200,250
8,302.108214385358,282.21455868258613,232,200,250
9,280.9864412526871,282.09174693959625,169,200,250
10,283.1623590366704,282.1890753120575,172,200,250
11,296.75591686974496,283.40297877519816,220,200,250
12,268.03394991893407,282.2207457862547,195,200,250
13,281.0539453348972,282.13740289687206,214,200,250
14,295.6305447121636,283.0369456845582,200,200,250
15,284.9055091338889,283.15373090014134,168,200,250
16,298.78997279244174,284.07350983498253,171,200,250
17,254.5933996258946,282.43572593447766,198,200,250
18,281.94257635549457,282.40977069347855,167,200,250
19,301.8511609297274,283.381840205291,227,200,250
20,283.5642577795735,283.3905267564473,212,200,250
21,275.3579528780053,283.02540976197264,204,200,250
22,298.5759805337865,283.70152153466023,171,200,250
23,255.44379878401347,282.52411642004995,177,200,250
24,298.19780923991357,283.15106413284445,221,200,250
25,272.0501709561008,282.7241067029697,210,200,250
26,287.08217737746827,282.88551672795114,226,200,250
27,292.0304220530313,283.2121204895612,166,200,250
28,239.56386001167522,281.70700805928925,186,200,250
29,271.16458693744397,281.35559402189443,195,200,250
30,251.5985345982933,280.3956888791976,176,200,250
31,288.73138985446826,280.65617953467483,214,200,250
32,267.78545120035244,280.2661574639378,194,200,250
33,283.893737025494,280.37285098045413,204,200,250
34,277.5240284489273,280.29145605098194,169,200,250
35,296.60007422017355,280.7444732223484,149,200,250
36,291.8660602672044,281.04505665599316,214,200,250
37,261.177082542882,280.5222152319639,176,200,250
38,256.259505185385,279.9000944615388,189,200,250
39,247.76579079976432,279.0967368699944,180,200,250
40,292.57808749908486,279.4255502999722,153,200,250
41,289.6668832622812,279.6693915609796,187,200,250
42,275.4952915720912,279.57231946821474,189,200,250
43,281.7390092882875,279.6215624186709,176,200,250
44,257.3929700895502,279.127593700246,197,200,250
45,308.4553259439734,279.7651530968488,228,200,250
46,267.7573324259626,279.5096675506597,189,200,250
47,278.4382958528018,279.48734730695435,197,200,250
48,302.3894201805108,279.95473654927184,211,200,250
49,303.15532510508876,280.41874832038815,235,200,250
50,278.1309773752329,280.37389006656156,199,200,250
51,257.37187366579246,279.931543597316,181,200,250
52,272.70445139536344,279.7951833670905,186,200,250
53,253.53465354153337,279.3088772592098,199,200,250
54,306.09100889156997,279.7958251070709,208,200,250
55,270.7032797678658,279.6334582260137,197,200,250
56,288.1691621076159,279.78320741691897,203,200,250
57,258.11368130125834,279.40959489768346,187,200,250
58,294.2425581120598,279.6610010538593,186,200,250
59,291.2678325806464,279.8544482459724,215,200,250
60,292.96631759228865,280.06939692378086,200,200,250
61,265.6868974251887,279.8374211254164,184,200,250
62,279.15459064964296,279.82658254643593,203,200,250
63,272.2070000707854,279.7075265702539,179,200,250
64,298.2171318367655,279.9922897282002,198,200,250
65,280.0761636745535,279.9935605455692,189,200,250
66,263.08306772028766,279.74116513026644,196,200,250
67,302.9612021471788,280.08263626286816,215,200,250
68,268.9264537608395,279.9209524584909,169,200,250
69,306.72242234047616,280.30383059966215,166,200,250
70,281.3770258994253,280.3189460264194,177,200,250
71,264.3583011144715,280.0972704026424,170,200,250
72,288.33804005708464,280.21015765818265,212,200,250
73,288.7683300787653,280.3258086368392,203,200,250
74,296.92997116004335,280.54719747048193,240,200,250
75,276.4483194829294,280.49326486538257,195,200,250
76,273.2181317275222,280.3987826168389,184,200,250
77,278.2162664078092,280.37080163980005,199,200,250
78,274.40011547862446,280.2952233339624,172,200,250
79,289.29857706610545,280.40776525561415,193,200,250
80,271.83719524426374,280.3019557493012,178,200,250
81,255.9924831772735,280.0054987667155,200,200,250
82,281.43478987790854,280.02271914154915,226,200,250
83,262.53835217256574,279.8145719157279,198,200,250
84,243.75328790891507,279.39032151564777,191,200,250
85,262.34142879724624,279.1920785770617,194,200,250
86,276.27319034598946,279.1585281376241,174,200,250
87,273.5078507140347,279.0943158941742,166,200,250
88,281.2993128606005,279.11909114098796,179,200,250
89,298.59447293105694,279.3354842719888,213,200,250
90,270.18004537994636,279.2348750533949,198,200,250
91,246.95485255185585,278.88400524359554,190,200,250
92,280.5100244013957,278.90148932056115,186,200,250
93,281.4718457356621,278.92883353774306,216,200,250
94,290.81194881629654,279.05391896172785,196,200,250
95,270.6012440235452,278.9658702644551,198,200,250
96,263.7825555413923,278.80934124669153,187,200,250
97,296.97773107783485,278.9947329796624,215,200,250
98,276.7112839970707,278.9716678384241,189,200,250
99,301.40302688271595,279.195981428867,242,200,250
