,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,241.3945454072526,241.3945454072526,274,200,250
1,-164.37383299279279,38.510356207229904,109,200,250
2,239.1468352395498,105.38918255133653,228,200,250
3,-1.9181442527058437,78.56235085032594,240,200,250
4,38.880729838449696,70.6260266479507,268,200,250
5,260.07669327195913,102.2011377519521,282,200,250
6,234.96665414528238,121.16764009385643,327,200,250
7,237.0203201922356,135.64922510615384,261,200,250
8,93.77066457636927,130.99605171395555,999,200,250
9,-14.937621415564266,116.40268440100355,170,200,250
10,198.28272422883077,123.8463243853515,310,200,250
11,12.209768373980907,114.54327805107062,227,200,250
12,-1.1524519148966448,105.64360651522699,181,200,250
13,260.6449500803826,116.71513105559525,281,200,250
14,281.79893607233487,127.7207180567112,211,200,250
15,283.09113049840573,137.4313688343171,273,200,250
16,247.25981305923526,143.89186555342994,314,200,250
17,260.1879405800224,150.35275861046284,224,200,250
18,118.43869091348076,148.67307083693748,999,200,250
19,266.4733071294089,154.56308265156105,310,200,250
20,175.67561005176776,155.56844109918995,276,200,250
21,21.024051460623355,149.45278702470966,192,200,250
22,274.2496260952877,154.87873654951738,308,200,250
23,201.58560917941765,156.8248562424299,310,200,250
24,196.3235219558871,158.40480287096818,317,200,250
25,114.77157508724068,156.7266018023633,999,200,250
26,132.28207708732725,155.82124903513972,999,200,250
27,278.44317013973296,160.20060336030377,343,200,250
28,226.7626633209747,162.49584680722344,296,200,250
29,209.94506768774485,164.07748750324083,402,200,250
30,252.04548436802742,166.91516482145977,272,200,250
31,293.0303986078162,170.8562658772834,314,200,250
32,273.3534370942059,173.96224076264468,305,200,250
33,255.4400702950368,176.3586475135974,348,200,250
34,279.80022068996817,179.3141210329223,315,200,250
35,255.06163107462703,181.41821853408075,377,200,250
36,218.23753466520705,182.41333518627334,326,200,250
37,211.4654038662809,183.17786330943144,296,200,250
38,248.18852247429749,184.84480328801777,321,200,250
39,271.01821610426214,186.99913860842383,347,200,250
40,240.668734104473,188.3081531327177,290,200,250
41,268.6291057874206,190.2205567673535,274,200,250
42,274.8756367250554,192.1892795570675,354,200,250
43,257.158893007914,193.66586168095037,322,200,250
44,255.65272484284586,195.0433475289925,363,200,250
45,14.576462911900933,191.12015438514268,183,200,250
46,220.59030602196475,191.74717888805378,287,200,250
47,233.60173719537585,192.61914885278966,309,200,250
48,234.80379855809136,193.48006007126523,339,200,250
49,265.7062251931953,194.92458337370383,297,200,250
50,151.34926348770617,194.07016533672348,999,200,250
51,127.64619026083246,192.79278120064862,999,200,250
52,281.12684526161456,194.45946165462914,272,200,250
53,278.320993320603,196.0124529817768,326,200,250
54,236.41336811718895,196.74701507514794,346,200,250
55,224.6407608350848,197.24511767800394,351,200,250
56,229.95168362267069,197.81891708054195,303,200,250
57,248.87723785196584,198.69923295591133,365,200,250
58,255.28460859937627,199.6583071193599,247,200,250
59,240.17381344527553,200.33356555812514,335,200,250
60,224.57208405481896,200.73091832036602,325,200,250
61,14.519388609084956,197.72750655082925,205,200,250
62,269.1699804348584,198.86151407279797,425,200,250
63,17.786089430050325,196.03221056275504,250,200,250
64,247.34917248202495,196.82170228458997,237,200,250
65,188.45725967402893,196.69496830564208,481,200,250
66,235.07455951683224,197.26779802521207,315,200,250
67,242.32786904338957,197.93044612842056,286,200,250
68,260.96338225988126,198.84396694191997,295,200,250
69,292.85500151034375,200.1869817214689,326,200,250
70,220.74191443259787,200.47648781599185,283,200,250
71,260.9458034151645,201.3163394215359,321,200,250
72,246.73107879961177,201.9384591390438,252,200,250
73,257.21062307590296,202.6853802733257,334,200,250
74,245.58807284412788,203.25741617426974,279,200,250
75,239.6651130543852,203.73646481742912,382,200,250
76,260.4123476663778,204.47251524403885,339,200,250
77,243.4877962605997,204.97271115450758,306,200,250
78,-13.67483804180435,202.20502065835174,195,200,250
79,247.54353281351473,202.77175206029128,240,200,250
80,248.9767513266322,203.34218414999918,331,200,250
81,259.6598226651337,204.02898461969593,358,200,250
82,263.4454720218829,204.74484591369819,344,200,250
83,235.95969229278631,205.11645122773493,349,200,250
84,236.49301163376649,205.48558723251176,305,200,250
85,255.4502076638467,206.06657119101564,323,200,250
86,277.1938905881935,206.88412658638552,283,200,250
87,209.3098116674955,206.91169118957998,267,200,250
88,279.3669691384655,207.72579543619668,285,200,250
89,255.159211911269,208.2528333970308,298,200,250
90,222.28269870731913,208.4070077410999,347,200,250
91,-36.4135640097128,205.74591456989543,271,200,250
92,288.3687075890425,206.63433169913355,314,200,250
93,223.1831449432575,206.81038290385828,336,200,250
94,265.65410768604414,207.42979053314446,296,200,250
95,241.9740794651474,207.78962687618616,344,200,250
96,245.32349626955613,208.17657398333432,339,200,250
97,245.7193800052759,208.5596638407011,316,200,250
98,241.34603675241328,208.89083932465778,292,200,250
99,141.04892620112935,208.21242019342247,999,200,250
