,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,238.02042752341063,238.02042752341063,314,200,250
1,233.81021936849294,235.9153234459518,315,200,250
2,231.5748105342175,234.46848580870702,309,200,250
3,279.6183639656886,245.7559553479524,304,200,250
4,222.24651476490982,241.05406723134388,338,200,250
5,257.1233129341117,243.73227484847186,303,200,250
6,253.29778626218956,245.09877647900294,352,200,250
7,264.96293479010444,247.58179626789064,291,200,250
8,225.13515420741578,245.08772492783788,314,200,250
9,197.22323588937104,240.3012760239912,355,200,250
10,95.45610174875772,227.1335329080609,999,200,250
11,111.62612153147253,217.50791529334518,999,200,250
12,241.9612446754672,219.3889406304315,343,200,250
13,222.08701806853873,219.58166044743916,311,200,250
14,295.0787690439177,224.61480102053775,260,200,250
15,225.57345765703803,224.67471706031898,315,200,250
16,251.27008502785785,226.23915047017422,336,200,250
17,274.7573749193285,228.93460738401615,381,200,250
18,233.2833253290926,229.16348727586228,285,200,250
19,220.78027073072275,228.7443264486053,340,200,250
20,202.02697687351292,227.47207170693426,469,200,250
21,242.7714567794006,228.1674983011373,352,200,250
22,220.60112855840208,227.83852570362706,375,200,250
23,259.1372115348105,229.14263761325967,348,200,250
24,250.92739081617478,230.01402774137625,299,200,250
25,234.01346471289125,230.1678522402807,318,200,250
26,242.2508238892451,230.61536970876088,327,200,250
27,209.5554676194464,229.8632303484282,328,200,250
28,232.67354236129535,229.9601376592167,415,200,250
29,250.56486383008922,230.64696186491247,392,200,250
30,244.39881048857688,231.09056988503067,396,200,250
31,285.5433341601393,232.79221876862783,285,200,250
32,240.75776006796525,233.0335988080017,320,200,250
33,205.90140774300505,232.23559318844295,382,200,250
34,269.0969755432992,233.28877554143884,417,200,250
35,130.580106165541,230.4357569476639,999,200,250
36,266.87550586508263,231.42061502651302,298,200,250
37,90.59554604049347,227.71469215845985,999,200,250
38,237.64045654773054,227.96919893767196,319,200,250
39,234.36048583066858,228.12898110999686,342,200,250
40,247.1478319726655,228.59285552128145,312,200,250
41,258.9608334132546,229.3159026139475,314,200,250
42,-7.349319484287307,223.81206023956994,301,200,250
43,236.5289675426502,224.1010808600945,385,200,250
44,218.60429973084752,223.97893016833345,303,200,250
45,222.69810877025768,223.95108622489698,315,200,250
46,260.9229462833511,224.73772154528965,309,200,250
47,229.45399771092326,224.8359772987404,282,200,250
48,227.9792993570631,224.90012672850207,315,200,250
49,223.4162869527536,224.8704499329871,290,200,250
50,236.93507632921458,225.10701123487394,376,200,250
51,242.75873369255908,225.44646743598327,316,200,250
52,222.37737356781992,225.3885600045085,309,200,250
53,283.1057505794985,226.4573968670083,310,200,250
54,249.5378964283353,226.87704231357787,284,200,250
55,227.48813269075214,226.8879546417417,295,200,250
56,226.10168656183714,226.87416046490122,348,200,250
57,204.16310120646511,226.4825904776868,421,200,250
58,225.1141089470086,226.45939587547193,375,200,250
59,235.05967754654887,226.6027339033232,355,200,250
60,251.74619036370262,227.01492171414912,300,200,250
61,210.11422431817823,226.74232982066573,304,200,250
62,225.9606436057254,226.72992210296826,338,200,250
63,266.6867388783897,227.35424736508423,386,200,250
64,235.1807028666006,227.47465437279988,380,200,250
65,230.32301129761973,227.51781129590321,309,200,250
66,259.45177781770565,227.99443766190024,287,200,250
67,264.6094870897969,228.53289427113404,315,200,250
68,240.26190099936122,228.70287987589094,301,200,250
69,232.5961666869115,228.75849825890555,490,200,250
70,244.43062129563967,228.97923238618347,335,200,250
71,269.01779277673205,229.53532350271882,335,200,250
72,245.94882973728443,229.76016605387724,323,200,250
73,238.22903574943967,229.87461023895239,451,200,250
74,278.56195075299166,230.5237747791396,253,200,250
75,259.9900419731763,230.91148882116636,770,200,250
76,131.5386542937282,229.62093252860222,999,200,250
77,237.06729237342088,229.71639868045887,381,200,250
78,232.83099242845046,229.75582391777522,392,200,250
79,237.05893120509046,229.84711275886676,441,200,250
80,204.04783023368736,229.5286030980621,365,200,250
81,238.34844634664722,229.63616216206924,318,200,250
82,282.37738255582894,230.27159855235547,305,200,250
83,114.05114432217148,228.88802171628188,999,200,250
84,274.507998601805,229.4247273266998,310,200,250
85,127.19704398428844,228.2360333343462,999,200,250
86,224.83800487289898,228.19697553593872,394,200,250
87,219.44308216570158,228.09749947491326,318,200,250
88,213.30060100639815,227.93124218875016,323,200,250
89,295.0058053950267,228.67651511326434,253,200,250
90,199.9345678982798,228.36066953947332,466,200,250
91,227.67973626677633,228.35326809085703,313,200,250
92,202.44662881824087,228.074702077173,370,200,250
93,290.50581284289797,228.73886282999985,262,200,250
94,220.9979860646539,228.65737991668038,298,200,250
95,201.86232407444567,228.37826475165716,510,200,250
96,245.04870795856343,228.55012499090358,501,200,250
97,294.10953059264546,229.21909851745198,306,200,250
98,293.5748179543,229.86915628954137,351,200,250
99,253.28769298450237,230.10334165649095,318,200,250
