,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,264.51657278248484,264.51657278248484,169,200,250
1,262.9634530900891,263.740012936287,197,200,250
2,255.45334462604131,260.97779016620507,193,200,250
3,285.852903807259,267.19656857646856,244,200,250
4,289.59006457350756,271.67526777587636,285,200,250
5,282.2281380229106,273.4340794837154,220,200,250
6,262.0221877227036,271.80380923214227,247,200,250
7,292.7177335549916,274.4180497724984,286,200,250
8,289.97370659421335,276.14645608602234,185,200,250
9,240.58254778343309,272.5900652557634,187,200,250
10,302.38210961559207,275.2984329248388,202,200,250
11,277.6449330093194,275.4939745985455,227,200,250
12,265.2202659822233,274.70368932036683,185,200,250
13,244.92694744988896,272.57677918676126,201,200,250
14,298.31305478162494,274.2925308930855,212,200,250
15,298.9018443693788,275.83061298535387,235,200,250
16,262.4915980334756,275.04596504700805,178,200,250
17,255.68835197795622,273.9705420987274,265,200,250
18,257.37942149679293,273.09732522494136,213,200,250
19,256.6266437361448,272.27379115050155,170,200,250
20,290.7148950945601,273.1519389573615,165,200,250
21,271.9647468663462,273.09797568049714,181,200,250
22,289.25582957476786,273.8004910672045,183,200,250
23,295.48740691492003,274.7041125608594,216,200,250
24,282.5201074520317,275.0167523565063,200,200,250
25,281.3853147377921,275.26169706347883,208,200,250
26,275.36215254632833,275.26541763691773,195,200,250
27,289.0187147171349,275.75660681835404,211,200,250
28,297.2820821975324,276.49886459004983,225,200,250
29,270.90086850027865,276.31226472039083,188,200,250
30,291.0770100463557,276.78854682768,168,200,250
31,284.5389890220677,277.0307481462546,194,200,250
32,284.23164870196473,277.2489572540034,166,200,250
33,294.70996869064345,277.7625164139046,206,200,250
34,272.8074697766092,277.62094365283906,231,200,250
35,287.1034104899819,277.88434550942634,161,200,250
36,277.2689100906497,277.86771211972973,189,200,250
37,260.99918445647205,277.4238034970124,212,200,250
38,288.1805136387967,277.69961657757096,196,200,250
39,264.7810171474023,277.3766515918167,221,200,250
40,277.054709392527,277.3687993430535,231,200,250
41,302.1155929402811,277.9580087144161,228,200,250
42,311.7268487173387,278.7433305749492,249,200,250
43,291.40478756013607,279.03109096097614,216,200,250
44,272.63077545692107,278.8888617275527,216,200,250
45,274.765381393963,278.79922085073554,272,200,250
46,258.55299961604067,278.36845018616754,215,200,250
47,287.9260239689805,278.5675663066428,161,200,250
48,239.06583864628038,277.7614085992885,202,200,250
49,284.30535182025505,277.89228746370776,226,200,250
50,305.5276071260961,278.43415647669576,253,200,250
51,257.7787642404561,278.03693739522964,321,200,250
52,283.5615845198157,278.1411760202218,174,200,250
53,265.5188549888779,277.90742933445614,199,200,250
54,278.5623299569316,277.9193366185012,181,200,250
55,277.82975706681265,277.91773698364966,200,200,250
56,254.52967616012072,277.5074201270965,176,200,250
57,280.6316988465203,277.5612870015693,217,200,250
58,300.0482217270469,277.9424214884418,258,200,250
59,291.5526565479904,278.16925873943427,227,200,250
60,276.4318043989856,278.14077588139406,223,200,250
61,272.5324193211406,278.05031851751903,260,200,250
62,305.0131527463204,278.4783000132143,242,200,250
63,278.0799239992381,278.47207538799603,220,200,250
64,305.97573854997756,278.8952086674111,218,200,250
65,241.87427185079167,278.33428538231084,174,200,250
66,270.64501902960797,278.2195202128675,230,200,250
67,274.29852593055267,278.1618585322453,202,200,250
68,268.3745568621194,278.0200135805043,235,200,250
69,176.02979376371894,276.5630104402645,999,200,250
70,270.9569791824672,276.48405225353497,182,200,250
71,309.5539072460976,276.9433557950983,246,200,250
72,263.00292126448113,276.7523909385145,168,200,250
73,261.45428189262395,276.54565973519163,207,200,250
74,261.3203549469795,276.34265567134884,278,200,250
75,281.4264955649767,276.40954830152816,210,200,250
76,281.65167201529175,276.4776278302783,281,200,250
77,279.0682046416265,276.5108403535007,159,200,250
78,268.51581901871896,276.4096375517946,228,200,250
79,288.22341369779144,276.55730975361956,279,200,250
80,295.8357472228954,276.79531515447485,248,200,250
81,277.05889860968375,276.79852958685547,189,200,250
82,296.09647542838013,277.0310349584401,252,200,250
83,279.35810761867856,277.0587382043953,268,200,250
84,300.3764404425765,277.3330641130798,234,200,250
85,301.17800982765095,277.61033092371434,212,200,250
86,264.80832087253617,277.4631813828962,172,200,250
87,266.88242922777806,277.3429455629516,228,200,250
88,275.5338668209002,277.32261883551286,408,200,250
89,259.35665904067787,277.12299706001465,167,200,250
90,294.515563171557,277.3141241601415,223,200,250
91,155.4201162052825,275.98918929106696,999,200,250
92,259.35965049745266,275.8103770459743,192,200,250
93,274.5821201052214,275.79731048277483,200,200,250
94,273.1079298509666,275.76900121296626,178,200,250
95,256.6768441115147,275.57012457649284,166,200,250
96,276.2903088734437,275.5775491568738,256,200,250
97,267.94620813285513,275.49967833009805,186,200,250
98,258.9816473110057,275.3328295319254,213,200,250
99,283.29642887382005,275.4124655253443,261,200,250
