,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,255.1922721009484,255.1922721009484,249,200,250
1,259.49602844107727,257.34415027101284,253,200,250
2,219.52716365029318,244.7384880641063,241,200,250
3,16.071097015431064,187.5716403019375,178,200,250
4,148.77419612711913,179.81215146697383,999,200,250
5,275.77003829421096,195.80513260484668,242,200,250
6,248.53236424703735,203.33759426801677,244,200,250
7,268.06976462088255,211.429115562125,215,200,250
8,289.919074612818,220.15022212331309,253,200,250
9,-161.47576769689675,181.9876231412921,131,200,250
10,264.0397640924625,189.44690868230762,235,200,250
11,221.27870223297168,192.09955814486295,232,200,250
12,220.92076814140617,194.31657429844321,270,200,250
13,-32.36480807438234,178.12504698609854,318,200,250
14,66.69215525566707,170.6961875374031,177,200,250
15,246.30396069923643,175.42167336001768,196,200,250
16,261.8129755717947,180.5035146665928,211,200,250
17,278.0825602885509,185.92457275670156,259,200,250
18,268.37516579984646,190.2640776537092,258,200,250
19,228.37855643849878,192.16980159294866,415,200,250
20,-6.637998765516599,182.7027634806408,171,200,250
21,196.6338907919818,183.3359965402472,280,200,250
22,246.18524899834466,186.06857273407755,301,200,250
23,3.6539441851904684,178.46796321120723,138,200,250
24,-13.571576172565798,170.78638163585632,308,200,250
25,2.212252228333881,164.3027612740285,137,200,250
26,244.39396527866907,167.2691021630893,271,200,250
27,277.65985641592073,171.21162910069037,363,200,250
28,249.7707467462709,173.9205641919173,221,200,250
29,270.97609711745423,177.15574862276853,219,200,250
30,36.59544953559816,172.6215454264082,252,200,250
31,78.67558153280333,169.68573405473308,999,200,250
32,231.79715459302244,171.5678983134691,372,200,250
33,5.3768780697033804,166.67992712982894,120,200,250
34,249.06917022727305,169.03390550404166,249,200,250
35,299.0225340886052,172.64470074250175,183,200,250
36,225.62019413170088,174.07647083410174,278,200,250
37,293.93954205687606,177.2307621820695,209,200,250
38,70.34870588036284,174.49019663587188,157,200,250
39,242.70792743858541,176.1956399059397,334,200,250
40,265.30371549730046,178.36900760328996,272,200,250
41,239.94486584128288,179.83509946609934,436,200,250
42,247.2798025719685,181.4035809336777,276,200,250
43,296.10277137323965,184.01038071639502,232,200,250
44,233.46700416190993,185.109416792962,271,200,250
45,268.28170506920503,186.9175100163586,230,200,250
46,254.11081401493357,188.3471547822857,317,200,250
47,-156.5574756580341,181.16164164811235,222,200,250
48,245.02433740164787,182.46496196961309,357,200,250
49,152.67003112674803,181.8690633527558,999,200,250
50,250.08941049438764,183.206717218278,318,200,250
51,231.78382675376625,184.14089240165276,322,200,250
52,-159.81965902691658,177.65107067658542,139,200,250
53,232.76261831400583,178.67165489209322,322,200,250
54,191.39154578415338,178.9029256355852,417,200,250
55,265.86677867024656,180.4558515826327,260,200,250
56,257.7205128295884,181.8113719553863,267,200,250
57,234.74630531651883,182.72404322023343,267,200,250
58,256.47594292255917,183.97407541857794,304,200,250
59,221.2729468057246,184.59572327503037,353,200,250
60,-12.141255914224672,181.37052689487865,376,200,250
61,68.572352416254,179.55120150006212,140,200,250
62,285.6539305743795,181.23537180282906,218,200,250
63,257.0408122223748,182.41983180938448,319,200,250
64,272.49675418116675,183.8056306151042,258,200,250
65,210.26228676930012,184.20648904168294,377,200,250
66,270.243009541058,185.4906162133154,275,200,250
67,289.80944086945794,187.02471657590576,207,200,250
68,155.64214884591354,186.56989675373194,999,200,250
69,11.577161715012053,184.07000053889305,167,200,250
70,-18.303156921834457,181.21967437747438,126,200,250
71,244.73948096362028,182.10189391339307,226,200,250
72,72.06565480677446,180.59454817220652,149,200,250
73,166.63985837250476,180.40597128302133,999,200,250
74,265.66932671707787,181.5428160221421,233,200,250
75,248.35647399642755,182.42194310075112,266,200,250
76,231.8745985110504,183.06418537880697,392,200,250
77,11.316975972697875,180.86229807872863,161,200,250
78,250.08103761466768,181.7384846551329,272,200,250
79,116.03675332013967,180.91721301344552,999,200,250
80,290.33096775742297,182.26800010905018,259,200,250
81,238.63334338251053,182.95538234409238,383,200,250
82,264.6507520718945,183.93966390707794,273,200,250
83,262.8637956052132,184.87923690348433,255,200,250
84,266.3294175624136,185.83747432300115,226,200,250
85,22.910016513176245,183.9429689996311,205,200,250
86,285.3935142228553,185.1090672205877,278,200,250
87,265.33425779583604,186.02071711348822,256,200,250
88,286.1662026541687,187.1459472881026,304,200,250
89,35.502334026840344,185.46101825186636,131,200,250
90,112.47858818290682,184.65901352583387,999,200,250
91,265.92939236318523,185.54238720884857,227,200,250
92,3.2703662685849793,183.5824730051898,427,200,250
93,-3.725587998228164,181.58983405834493,141,200,250
94,298.29121610050674,182.81826965878875,217,200,250
95,254.7130330585206,183.56717344420258,402,200,250
96,113.3622453913031,182.84341129932736,999,200,250
97,65.6016542770304,181.64706683991616,224,200,250
98,247.59096893439425,182.3131668610725,279,200,250
99,109.38319365173983,181.58386712897914,999,200,250
