,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,222.78318627228919,222.78318627228919,479,200,250
1,239.65901151564836,231.22109889396876,735,200,250
2,287.7040061643023,250.0487346507466,284,200,250
3,173.621099270947,230.94182580579673,618,200,250
4,231.51928762675806,231.057318169989,692,200,250
5,41.387147599961594,199.4456230749844,196,200,250
6,208.2355822413395,200.70133152732086,554,200,250
7,206.01815491161483,201.3659344503576,427,200,250
8,0.78862457126084,179.07956668601352,254,200,250
9,191.1698272773705,180.28859274514923,631,200,250
10,189.33892076704313,181.11134983804868,544,200,250
11,189.08985959776547,181.77622565135843,679,200,250
12,190.95466683172322,182.48225958830957,548,200,250
13,192.84758435955877,183.2226399291131,880,200,250
14,220.77030826350665,185.72581781807267,493,200,250
15,157.14484889122406,183.93950726014458,606,200,250
16,195.41637123719642,184.61461690585352,578,200,250
17,171.9252368923585,183.90965134954823,714,200,250
18,191.8264859453343,184.3263268545896,722,200,250
19,171.32551523733275,183.67628627372676,695,200,250
20,39.149419098617955,176.7940545034835,258,200,250
21,194.78164219106512,177.6116721256463,593,200,250
22,148.20699679314689,176.33320798075502,624,200,250
23,184.0764620462088,176.6558435668156,689,200,250
24,168.32607337255064,176.322652759045,706,200,250
25,195.43992230751732,177.05793235706318,582,200,250
26,29.706072465874996,171.60045606479693,371,200,250
27,171.08649570251484,171.5821003375726,671,200,250
28,135.6557066235355,170.34325917501957,999,200,250
29,251.7029730712665,173.05524963822782,358,200,250
30,-28.960625103857865,166.53860851751537,406,200,250
31,240.259740517164,168.8423938925044,353,200,250
32,197.47265311589288,169.70997750533434,562,200,250
33,-41.371438701878006,163.5017005580634,452,200,250
34,144.60265412588123,162.9617278028582,999,200,250
35,3.758659593569149,158.53942035260016,174,200,250
36,181.65516246585796,159.16417013944496,702,200,250
37,12.839090317465946,155.31351014412974,419,200,250
38,177.2353761170554,155.87560927164063,773,200,250
39,203.88956801111883,157.0759582401276,611,200,250
40,233.7250200486565,158.94544755253077,448,200,250
41,168.19731689993918,159.1657301560405,676,200,250
42,144.20455824684086,158.81779592559397,883,200,250
43,226.80962589888634,160.36306478862335,495,200,250
44,231.2302281071734,161.9378906401467,456,200,250
45,163.9192597432156,161.98096388151774,695,200,250
46,-67.0168658973393,157.1086696309038,652,200,250
47,209.8196823280566,158.2068157287611,622,200,250
48,283.2189101289113,160.75808296141722,273,200,250
49,249.56675404275848,162.53425638304404,387,200,250
50,177.20008750179653,162.82182169909802,667,200,250
51,171.35464081824006,162.98591437446612,693,200,250
52,223.78777917479778,164.1331193706988,550,200,250
53,232.2118238703709,165.39383612069273,409,200,250
54,203.52639590020812,166.08715538941118,503,200,250
55,165.07675800720148,166.06911257901461,864,200,250
56,239.76858628356706,167.36208580190151,580,200,250
57,-45.30062217441859,163.69548738851668,603,200,250
58,177.4994341732083,163.92945258825722,668,200,250
59,46.57016196429748,161.97346441119123,230,200,250
60,162.09033650385464,161.9753803471365,676,200,250
61,146.63171457743533,161.72790186698003,721,200,250
62,284.38261326263137,163.67480204786338,242,200,250
63,-58.96875322074509,160.1959964967914,586,200,250
64,228.01192797356754,161.23931851951104,629,200,250
65,-48.57938026307117,158.06024732583555,539,200,250
66,182.21189049651002,158.42071961196504,614,200,250
67,149.1942353861678,158.2850360204092,702,200,250
68,194.5475694883684,158.81057998371296,538,200,250
69,265.36847629538886,160.33283564530834,512,200,250
70,218.25890845207178,161.14869582568528,564,200,250
71,274.02044831052376,162.71635905464134,303,200,250
72,160.34752709810232,162.68390930181204,667,200,250
73,163.91971012201157,162.7006093128958,680,200,250
74,165.27468753548516,162.73493035586367,706,200,250
75,213.01528327711844,163.3965139469328,551,200,250
76,-19.364404024847914,161.02299553171488,474,200,250
77,200.94833840833434,161.53485890192795,649,200,250
78,58.409038414051594,160.22946876917,999,200,250
79,266.8884025015029,161.56270544082417,304,200,250
80,174.72576359346388,161.7252123315975,664,200,250
81,169.89355432591043,161.8248262583574,675,200,250
82,7.038617901152065,159.9599321817646,330,200,250
83,216.35811594229273,160.63133913129468,507,200,250
84,191.96100198946723,160.99992340021436,650,200,250
85,246.47772491987757,161.99385132486162,336,200,250
86,189.2689734876471,162.30735847615802,517,200,250
87,202.6865644488418,162.76621308948395,544,200,250
88,180.38983720180738,162.964231337937,659,200,250
89,136.88388144055835,162.6744496724106,764,200,250
90,198.54873939630784,163.06867263640947,637,200,250
91,255.69811311637224,164.07551438075689,408,200,250
92,224.8368351974653,164.7288619164204,494,200,250
93,139.53113408551556,164.46080098204908,807,200,250
94,-90.87025688414819,161.7731056360891,718,200,250
95,-50.4800537280186,159.5621352260463,514,200,250
96,100.85657561943822,158.956923271339,969,200,250
97,195.25998789786047,159.32736270630352,644,200,250
98,-2.825002312874318,157.68946002934211,372,200,250
99,207.3665793713543,158.18623122276225,507,200,250
