,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,271.30965885955084,271.30965885955084,190,200,250
1,298.0498594856949,284.6797591726229,181,200,250
2,240.62771016235178,269.9957428358659,195,200,250
3,285.7736206070507,273.9402122786621,203,200,250
4,271.62660958292986,273.47749173951564,163,200,250
5,275.5929735025573,273.8300720333559,198,200,250
6,270.93369458440554,273.41630382636305,167,200,250
7,275.9178393407158,273.72899576565703,291,200,250
8,291.0709751981332,275.6558823692655,193,200,250
9,279.113225546301,276.001616686969,204,200,250
10,273.66039034944356,275.78877792901216,202,200,250
11,302.79400526021345,278.0392135399456,196,200,250
12,279.75799666948603,278.1714276268333,162,200,250
13,264.51517126532866,277.1959807438687,323,200,250
14,257.2146310035363,275.8638907611799,184,200,250
15,277.8684198389162,275.98917382853847,175,200,250
16,256.8213286099285,274.86165352156144,187,200,250
17,292.6480221319856,275.8497851110294,188,200,250
18,276.1044518588064,275.8631886240703,196,200,250
19,261.0991805041717,275.1249882180754,195,200,250
20,298.90574072349773,276.2574050040479,185,200,250
21,304.4890704395928,277.5406625238454,186,200,250
22,268.4579720001864,277.1457629358602,183,200,250
23,308.72271290158073,278.4614691844319,214,200,250
24,309.597339427107,279.7069039941389,198,200,250
25,314.4967607849305,281.0449754091693,167,200,250
26,285.8812617171621,281.2240971242802,203,200,250
27,262.43736293939753,280.55314233196293,161,200,250
28,300.7986981811986,281.2512649474538,176,200,250
29,282.3015001860349,281.28627278873984,210,200,250
30,296.8646698051371,281.7888017247527,203,200,250
31,310.7286496130394,282.6931719712616,232,200,250
32,314.82250683038785,283.6667881791139,211,200,250
33,302.7418822027172,284.2278203562787,208,200,250
34,236.84641534753678,282.8740659274575,171,200,250
35,268.6155783545981,282.4779968282114,182,200,250
36,268.3465838084394,282.09606674659597,164,200,250
37,255.3794379754879,281.3929975684089,163,200,250
38,284.89778253113343,281.4828638495044,232,200,250
39,276.2077826558549,281.3509868196632,204,200,250
40,307.6439342619192,281.99227822069383,179,200,250
41,281.2362343033974,281.9742771750439,202,200,250
42,272.19081982732007,281.74675491114334,172,200,250
43,266.5621563546705,281.4016503984962,186,200,250
44,269.83724781577746,281.14466367443583,164,200,250
45,312.97140805396646,281.8365494218169,211,200,250
46,252.04753416690926,281.2027405866061,177,200,250
47,276.53078248546814,281.10540812616574,172,200,250
48,251.96059656987487,280.5106160535884,166,200,250
49,281.01162089530885,280.52063615042283,216,200,250
50,280.84251092128864,280.52694742043985,211,200,250
51,265.6477163803712,280.240808361977,163,200,250
52,265.09352498746944,279.95501056245797,189,200,250
53,277.08663718142594,279.9018925368833,200,200,250
54,268.90124700321263,279.7018807999075,176,200,250
55,266.51661360595926,279.4664296000155,188,200,250
56,270.60628147392646,279.31098840482093,162,200,250
57,279.55525425102906,279.31519988492795,180,200,250
58,278.3040314044006,279.29806143610546,195,200,250
59,284.06317562025436,279.3774800058412,217,200,250
60,283.1760366763324,279.439751426669,218,200,250
61,286.71750165319804,279.5571344948388,213,200,250
62,280.55711881047364,279.5730072617537,176,200,250
63,272.03751525646305,279.455265199171,157,200,250
64,259.8556867599143,279.1537332231824,179,200,250
65,264.3879122378252,278.9300086627982,186,200,250
66,277.3824728986028,278.90691111407887,202,200,250
67,291.9268218718914,279.09838038992905,226,200,250
68,278.1506631446146,279.08464535738824,160,200,250
69,260.95407233175024,278.82563717130773,176,200,250
70,287.657786244466,278.9500336371268,204,200,250
71,283.65310644895465,279.0153540928467,201,200,250
72,316.3810576553618,279.5272130457579,183,200,250
73,248.39857090397936,279.10655571951764,174,200,250
74,296.4089077264588,279.3372537462768,218,200,250
75,280.25938887294365,279.34938710320665,184,200,250
76,243.97802175669727,278.89001872208314,171,200,250
77,272.59625593323506,278.8093294555595,200,200,250
78,292.25748934149,278.9795593275333,162,200,250
79,311.037510455267,279.38028371662995,240,200,250
80,243.988090647107,278.94334306145066,166,200,250
81,280.25960241459836,278.9593950047817,165,200,250
82,277.92158366064405,278.94689125364755,187,200,250
83,271.76249376129954,278.861362712072,195,200,250
84,240.36614263285605,278.40847776996355,165,200,250
85,297.31645006351005,278.6283379129118,170,200,250
86,300.82153891460047,278.88343217729897,180,200,250
87,286.2175557862905,278.9667744910375,170,200,250
88,291.6420250775958,279.10919303695385,162,200,250
89,262.28204047316433,278.922224675134,176,200,250
90,295.726408252796,279.10688603313025,248,200,250
91,244.82482483190546,278.734254933117,171,200,250
92,288.7446154842769,278.84189321861334,216,200,250
93,293.90696864288464,279.002159978446,167,200,250
94,257.5531659495734,278.77638109393155,165,200,250
95,297.8339062658758,278.97489698113935,168,200,250
96,273.9026476553455,278.9226057509765,320,200,250
97,315.11735971987434,279.2919399751489,170,200,250
98,303.45827437381024,279.5360443630142,191,200,250
99,281.0613177195919,279.55129709657996,165,200,250
