,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,230.0360772733315,230.0360772733315,454,200,250
1,106.50143349316986,168.26875538325066,999,200,250
2,208.78874106371325,181.77541727673818,249,200,250
3,154.99794659904273,175.08104960731433,696,200,250
4,12.539018176822353,142.57264332121593,131,200,250
5,164.02013009818575,146.1472244507109,631,200,250
6,21.008706211964096,128.27029327374706,199,200,250
7,-39.70429675925733,107.27346951962153,286,200,250
8,244.8768234466471,122.5627310670688,369,200,250
9,275.2348810300521,137.82994606336712,281,200,250
10,-74.2999583929311,118.54540929461274,392,200,250
11,-52.101247314891744,104.32485457715404,130,200,250
12,245.90853736908213,115.21590709961005,476,200,250
13,188.12973892161756,120.42403794403916,401,200,250
14,237.84036799254454,128.2517932806062,479,200,250
15,221.74651257355282,134.09521323641536,391,200,250
16,181.57993813472314,136.88843234808053,568,200,250
17,287.79756252088396,145.27227291323626,164,200,250
18,119.1066592814822,143.89513535367027,999,200,250
19,-139.37687880645564,129.73153464566397,103,200,250
20,256.15226307714715,135.75156933287747,388,200,250
21,264.84933914432384,141.6196497788523,342,200,250
22,221.45130270450028,145.0905912104022,239,200,250
23,272.1477361314496,150.38463891544583,427,200,250
24,198.69979804989302,152.31724528082373,414,200,250
25,99.17225761333705,150.2732072936127,999,200,250
26,226.58442810717386,153.09954880522608,190,200,250
27,166.482605105374,153.57751510165994,545,200,250
28,191.20620168580137,154.87505601835448,388,200,250
29,282.43400175715783,159.1270208763146,269,200,250
30,183.44640612158545,159.91151717454915,787,200,250
31,263.6622244942438,163.15372677828958,268,200,250
32,222.20318958023114,164.94310443895446,487,200,250
33,251.7419846266043,167.4960126797677,208,200,250
34,247.41611324687082,169.77944412454207,357,200,250
35,7.819128755761454,165.28054647540927,179,200,250
36,136.86727864914917,164.51262031794278,999,200,250
37,282.0913182531439,167.60679657939542,404,200,250
38,229.57766786427914,169.19579327900783,371,200,250
39,232.3447033839157,170.77451603163055,407,200,250
40,-8.862978253801955,166.39311373198586,160,200,250
41,140.35033817218087,165.77304764722862,999,200,250
42,265.45253222281065,168.09117519549798,319,200,250
43,204.22670785591964,168.91243730141665,354,200,250
44,253.61577211520853,170.79473363061203,346,200,250
45,138.21900682607006,170.08656565660024,999,200,250
46,189.9585933093579,170.50937475559508,352,200,250
47,108.97655375895043,169.22744098483165,999,200,250
48,164.668385993188,169.13439904622666,678,200,250
49,1.3901630626182993,165.77951432655448,147,200,250
50,233.98113726245944,167.1168010507879,357,200,250
51,254.9534097545941,168.8059666027842,431,200,250
52,238.73403456306644,170.1253641114688,339,200,250
53,237.7413390237517,171.3775117950296,354,200,250
54,-58.499571559056385,167.19792846131895,135,200,250
55,274.9610097816401,169.12226919918177,394,200,250
56,72.21270137410593,167.4221013426015,144,200,250
57,260.14198441659244,169.020720016291,395,200,250
58,202.4635975954604,169.58754844983625,361,200,250
59,223.70013526682175,170.489424896786,421,200,250
60,-48.93679057116895,166.89227382354082,118,200,250
61,-34.70700434366127,163.64067256277949,130,200,250
62,257.22051645430156,165.12606691026397,284,200,250
63,156.30690513241655,164.98826750748512,448,200,250
64,180.30655690882463,165.22393349827496,963,200,250
65,-4.647200700597864,162.65012843465567,116,200,250
66,189.87195116870538,163.0564242963579,417,200,250
67,264.56462712796645,164.54919198505803,291,200,250
68,152.8867495276654,164.3801710798784,550,200,250
69,261.8200425330285,165.77216924349483,355,200,250
70,250.14697629686617,166.96054680762683,326,200,250
71,210.32429709141027,167.56282111712386,394,200,250
72,218.48029016568768,168.26032069313158,341,200,250
73,8.440163688069745,166.10058884171184,282,200,250
74,245.44280051261924,167.15848499732394,329,200,250
75,189.88481663060762,167.45751567670922,432,200,250
76,233.30251251558224,168.3126455057855,388,200,250
77,253.44224167612902,169.40405058489247,579,200,250
78,-77.51787420610606,166.2784566001963,150,200,250
79,169.84904416477457,166.3230889447535,373,200,250
80,295.98176446766877,167.9238133339253,266,200,250
81,245.72929152960384,168.87266062899457,348,200,250
82,7.618136623876481,166.92983503857144,214,200,250
83,238.97801690877105,167.78755148940715,515,200,250
84,-11.352988279642375,165.68001572741832,119,200,250
85,208.164788726535,166.17402471578015,210,200,250
86,240.71488635496985,167.0308162288743,392,200,250
87,256.9435156728523,168.0525514498286,307,200,250
88,212.92071254752267,168.55668809137572,365,200,250
89,-36.24770886112809,166.28108368079234,142,200,250
90,210.7587931281946,166.76984971867586,369,200,250
91,203.50825790501293,167.1691802424404,477,200,250
92,202.88000683552798,167.55316762516176,416,200,250
93,223.94206350671533,168.15304949624212,358,200,250
94,133.0294310370357,167.78332719667154,732,200,250
95,-61.262978363544335,165.39742818041933,124,200,250
96,258.1115360992502,166.35324372597427,208,200,250
97,221.7605053594646,166.91862394672418,365,200,250
98,224.1649205397956,167.49686936685623,347,200,250
99,247.53040402834722,168.29720471347116,303,200,250
