,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,282.45594895122247,282.45594895122247,161,200,250
1,272.4393528457522,277.4476508984873,159,200,250
2,286.19822650476715,280.36450943391395,193,200,250
3,290.3843539358792,282.8694705594053,216,200,250
4,274.28304735706286,281.1521859189368,167,200,250
5,273.3890902273824,279.85833663701106,161,200,250
6,259.50743274437866,276.9510646523493,180,200,250
7,252.29260923177037,273.8687577247769,163,200,250
8,248.75865245997628,271.078746028688,174,200,250
9,279.61450724865455,271.9323221506846,192,200,250
10,313.2158127149522,275.68536674743626,181,200,250
11,294.7936170945121,277.27772094302594,207,200,250
12,298.2093808655863,278.8878486293767,233,200,250
13,304.68621633922976,280.73058918008053,188,200,250
14,239.61221562119064,277.9893642761545,176,200,250
15,282.54348974470815,278.2739971179391,195,200,250
16,288.9891907044165,278.904302623026,168,200,250
17,268.1513177117756,278.30691457240096,174,200,250
18,281.84190015296826,278.4929664450624,197,200,250
19,241.92598337026809,276.6646172913227,181,200,250
20,297.2780481766543,277.6462092382432,199,200,250
21,298.30822650769534,278.58539184140017,183,200,250
22,296.18423455772836,279.35055891602315,162,200,250
23,273.600296877736,279.1109646644278,185,200,250
24,265.01946351398806,278.5473046184102,202,200,250
25,271.8582416413699,278.2900329654471,157,200,250
26,251.0454149932772,277.28097304055194,183,200,250
27,267.9687317593082,276.9483929947932,211,200,250
28,318.9701266784466,278.39741829422957,201,200,250
29,295.3424846825299,278.96225384050626,230,200,250
30,293.3046095315028,279.4249104756997,193,200,250
31,279.1557137333248,279.4164980775005,175,200,250
32,296.1583449669482,279.9238267711201,186,200,250
33,275.8370840608944,279.80362845611353,185,200,250
34,268.6065949143824,279.48371321206406,163,200,250
35,292.33100655857197,279.8405824716893,168,200,250
36,306.77248765906245,280.56847180107775,174,200,250
37,286.5085961148169,280.7247908619656,175,200,250
38,287.34933814797205,280.8946510487862,183,200,250
39,273.3049769535713,280.7049091964059,146,200,250
40,284.5839049779605,280.7995188496145,159,200,250
41,250.4296446402348,280.0764266065341,180,200,250
42,298.05316788721984,280.4944903572477,185,200,250
43,271.25502440610217,280.28450249472166,160,200,250
44,263.4122841530416,279.90956430935097,194,200,250
45,273.3272804093611,279.7664711810903,169,200,250
46,311.7468055838025,280.44690382795653,199,200,250
47,251.15520068146958,279.8366600124047,156,200,250
48,254.71479393229714,279.32396886791275,221,200,250
49,297.48057924970215,279.6871010755485,207,200,250
50,289.5488973990907,279.8804696309121,193,200,250
51,258.09591464522816,279.4615358811874,163,200,250
52,289.88441662364175,279.6581940084035,230,200,250
53,287.25831783450434,279.7989370422202,149,200,250
54,296.45494675393957,280.1017735824333,227,200,250
55,266.98442325379744,279.8675351837077,214,200,250
56,282.0912847966646,279.90654833481216,183,200,250
57,276.19531117352756,279.8425614872038,203,200,250
58,311.77995091472053,280.3838731724159,175,200,250
59,288.95510367639986,280.526727014149,150,200,250
60,275.71992774720627,280.4479270261663,163,200,250
61,270.0226395683511,280.2797772284596,172,200,250
62,283.8812324670286,280.33694318462733,198,200,250
63,288.9714368703834,280.47185714846734,168,200,250
64,259.1123564614696,280.1432494455904,171,200,250
65,318.6393730373657,280.72652404546585,183,200,250
66,300.19327731409896,281.01707260171406,186,200,250
67,300.1107982898201,281.2978626853627,209,200,250
68,100.4151352080038,278.676373881343,999,200,250
69,284.0194061495606,278.75270291374613,211,200,250
70,307.36512926287685,279.15569483415646,179,200,250
71,262.80915570119197,278.9286595684208,199,200,250
72,268.27979335760756,278.78278468882064,171,200,250
73,245.1437340514873,278.3282029234512,169,200,250
74,311.4457689741723,278.7697704707942,169,200,250
75,312.5161433975769,279.213801693515,183,200,250
76,291.0964715530855,279.36812208130164,234,200,250
77,300.5058891982177,279.6391190956211,188,200,250
78,289.64670468467403,279.7657973942167,194,200,250
79,319.32650420572395,280.2603062293605,206,200,250
80,292.9387628401007,280.4168303850487,166,200,250
81,289.88450645010346,280.53228984925664,178,200,250
82,261.5371926688862,280.3034332567221,179,200,250
83,287.6956528987798,280.39143587150846,191,200,250
84,280.6195247537628,280.3941192701232,167,200,250
85,234.8063939163512,279.86402944042817,170,200,250
86,292.2708320031167,280.0066363664361,159,200,250
87,272.96756142138156,279.92664687842415,218,200,250
88,274.86786765667483,279.86980666244943,154,200,250
89,283.0294004622947,279.9049132602255,235,200,250
90,272.1286487556795,279.81945980413155,234,200,250
91,272.399060808739,279.7388032933121,161,200,250
92,281.8249502271367,279.7612349807726,191,200,250
93,303.6296457313596,280.01515424407665,172,200,250
94,306.457610289641,280.29349588666156,192,200,250
95,258.946178339801,280.07112799554847,161,200,250
96,274.3112549771491,280.01174786133816,149,200,250
97,274.6272047107802,279.95680354347536,190,200,250
98,266.62458647818585,279.82213468423,184,200,250
99,264.81494903193175,279.67206282770695,173,200,250
