,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,278.6180254926875,278.6180254926875,174,200,250
1,267.1630382592525,272.89053187597,236,200,250
2,251.3717538666624,265.71760587286747,181,200,250
3,290.75938858238976,271.97805155024804,217,200,250
4,42.77695608975645,226.13783245814972,169,200,250
5,275.0787376369625,234.29464998795183,172,200,250
6,242.47873945483448,235.4638056260779,909,200,250
7,301.33108899405977,243.69721604707567,214,200,250
8,285.82206319697,248.37775461928615,270,200,250
9,305.68923872853577,254.1089030302111,208,200,250
10,294.01724828441917,257.7369344169573,224,200,250
11,273.1254319688078,259.01930921294485,210,200,250
12,258.4049117681314,258.9720478710361,174,200,250
13,239.86204468689516,257.60704764359747,175,200,250
14,265.8347260268115,258.15555953581173,199,200,250
15,310.5323923232818,261.42911158502864,244,200,250
16,311.3707273735557,264.3668536902361,172,200,250
17,265.59949676042334,264.435333860802,221,200,250
18,293.9912549665023,265.9909086558389,187,200,250
19,291.02769359712363,267.2427479029031,211,200,250
20,235.80437274873645,265.74568241937135,191,200,250
21,266.4666455103172,265.7784534689598,167,200,250
22,20.599538976997408,255.11850066496146,95,200,250
23,258.60681486298125,255.26384708987894,185,200,250
24,264.1048019649036,255.6174852848799,160,200,250
25,62.228692526163314,248.17945479416005,144,200,250
26,281.21912891210417,249.40314642815795,224,200,250
27,86.66639288661594,243.59111951596,134,200,250
28,250.8310491747262,243.84077226281403,202,200,250
29,301.75190442881376,245.77114333501402,161,200,250
30,253.56720801398134,246.02262929240004,185,200,250
31,50.87578463034231,239.92429039671083,169,200,250
32,309.96855886088935,242.0468439865344,188,200,250
33,24.67922091564857,235.6536786020966,81,200,250
34,46.87306592526036,230.25994681132985,102,200,250
35,270.76485475700804,231.38508314315425,178,200,250
36,261.6682937175186,232.20354829381276,160,200,250
37,241.2508520287385,232.44163523420556,190,200,250
38,275.65992115203187,233.5497964115857,159,200,250
39,260.268978563948,234.21777596539474,194,200,250
40,260.76144631473477,234.86518255928107,191,200,250
41,307.066991450434,236.58427324716567,252,200,250
42,275.4965046220258,237.48920886053452,203,200,250
43,307.26554192583023,239.0750346120185,227,200,250
44,274.876463018907,239.87062190994936,235,200,250
45,291.02969592533714,240.98277569289257,182,200,250
46,58.503853755125846,237.10024543889756,103,200,250
47,70.47596823338131,233.62890633044927,118,200,250
48,278.6999214034256,234.54872296459166,160,200,250
49,284.613516771571,235.55001884073124,165,200,250
50,277.7084373257403,236.37665449730005,216,200,250
51,319.4443781789486,237.97411072194714,184,200,250
52,297.0327803045908,239.0884252423744,231,200,250
53,261.4265918148453,239.50209499371644,192,200,250
54,249.01001787175483,239.67496631877168,192,200,250
55,313.5120400679203,240.9934854928636,234,200,250
56,296.49987813595067,241.96728185502303,195,200,250
57,236.96252646731213,241.88099296902803,166,200,250
58,253.0579924911193,242.07043363889397,176,200,250
59,277.1871325196306,242.6557119535729,191,200,250
60,305.6564118986604,243.68851031332844,185,200,250
61,270.1049809400386,244.1145824202109,175,200,250
62,275.4274388031069,244.61161188660606,160,200,250
63,304.39856962811007,245.54578310131706,182,200,250
64,270.6869016154541,245.93256953999608,244,200,250
65,273.66995271504663,246.35283292143626,234,200,250
66,297.64397073740815,247.1183722918239,180,200,250
67,305.63680599054555,247.9789374932757,245,200,250
68,294.99428923017337,248.6603194025061,229,200,250
69,84.27928678757061,246.31201893657848,136,200,250
70,266.37389225532377,246.59458053261716,182,200,250
71,285.0166990509565,247.12822106759398,199,200,250
72,70.09902603058339,244.70316360133359,119,200,250
73,260.0812261536423,244.91097525744584,177,200,250
74,243.41620145347173,244.89104494005952,174,200,250
75,292.313634074264,245.51502637603588,216,200,250
76,253.5481045702517,245.61935206686985,195,200,250
77,312.0650119613366,246.4712195014143,184,200,250
78,314.82869948533664,247.33650405817284,181,200,250
79,292.6137387999978,247.90246949244565,187,200,250
80,266.4880782625646,248.1319214525706,204,200,250
81,268.1587157499961,248.37615065131968,201,200,250
82,302.74407516988833,249.03118588648317,228,200,250
83,278.7058186852928,249.38445532456421,209,200,250
84,301.0525488614133,249.99231524852718,182,200,250
85,284.08434942088115,250.38873425053131,172,200,250
86,293.8837015241739,250.8886764031019,171,200,250
87,250.71253232087196,250.88667476580383,236,200,250
88,285.8495703602831,251.2795162893373,194,200,250
89,83.63734217596556,249.4168254658554,103,200,250
90,289.5645554330782,249.85800931164903,172,200,250
91,302.71448370857024,250.43253620726773,166,200,250
92,299.9064063351499,250.964513305417,234,200,250
93,172.30404569353342,250.1276998201842,999,200,250
94,303.8885773659642,250.6936037943503,230,200,250
95,22.23418989555681,248.31381823290454,92,200,250
96,265.9527009822301,248.49566238495945,223,200,250
97,274.17268632185295,248.75767283329512,190,200,250
98,306.3335118740563,249.33924696501998,185,200,250
99,269.58257319559135,249.5416802273257,199,200,250
