,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-188.5913955667483,-188.5913955667483,188,200,250
1,270.8387588593914,41.12368164632156,196,200,250
2,264.1347469650953,115.46070341924614,234,200,250
3,-83.24731896008201,65.7836978244141,103,200,250
4,-90.55223938767362,34.516510381996554,148,200,250
5,-179.5211772085147,-1.1564375497553196,134,200,250
6,275.7793331011487,38.40581540037383,303,200,250
7,236.6809813867509,63.19021114867096,243,200,250
8,0.17975077277230866,56.18904888468222,156,200,250
9,-1.0258881640847193,50.46755517980553,118,200,250
10,294.90661320013623,72.68928772710832,215,200,250
11,258.3947977709847,88.16474689743136,241,200,250
12,-90.33866933398849,74.43371487962983,119,200,250
13,269.36508693038036,88.3573843118263,255,200,250
14,2.394553981669233,82.62652895648249,215,200,250
15,244.38737043759042,92.73658154905172,227,200,250
16,268.00689768316823,103.04660014517623,241,200,250
17,280.9477146828052,112.92999539726672,231,200,250
18,248.00920851461245,120.0394276666007,200,200,250
19,58.44010173408765,116.95946136997505,158,200,250
20,117.70064180851614,116.99475567657224,999,200,250
21,246.69807868439221,122.8903612678368,257,200,250
22,-197.49676450902328,108.96048623406027,111,200,250
23,-96.57673693714796,100.39643526859327,140,200,250
24,-104.23449049698738,92.21119823797004,111,200,250
25,286.97088238473947,99.70195532053809,183,200,250
26,30.19570204293487,97.12764964358983,160,200,250
27,-100.06119243454745,90.08519099794206,114,200,250
28,-35.80996703224271,85.74397865207362,160,200,250
29,200.95363761014664,89.58430061734273,278,200,250
30,49.149066667583725,88.27993823186664,184,200,250
31,276.0397040120514,94.1474309124974,184,200,250
32,-9.40663884010003,91.00942879878232,217,200,250
33,-25.188523741825378,87.59184195935268,123,200,250
34,273.7400185157102,92.91036128953432,242,200,250
35,57.11717541902385,91.91610612646458,180,200,250
36,-84.56631839139396,87.14631086922516,240,200,250
37,-7.314114852782879,84.66051019233021,154,200,250
38,234.75280533539745,88.509030580614,387,200,250
39,-40.52212826868916,85.28325160938144,152,200,250
40,-58.4811112025312,81.77680373592014,169,200,250
41,270.33662516241463,86.26632329369383,248,200,250
42,238.02613451698102,89.7956212291191,200,200,250
43,306.09707180139577,94.71156328757993,199,200,250
44,259.70528236689466,98.37809037823138,250,200,250
45,269.6883893520652,102.10222731244515,273,200,250
46,24.981712888831737,100.4613653034321,238,200,250
47,268.9351774791553,103.97123639042634,272,200,250
48,-185.29265872088124,98.06789159223639,114,200,250
49,285.19108945974267,101.81035554958653,255,200,250
50,206.60374962087002,103.8651279823568,261,200,250
51,-122.97521683827264,99.50281365888314,176,200,250
52,26.2418945212207,98.1205321657197,138,200,250
53,62.83133863474143,97.4670285818127,158,200,250
54,20.776908774682042,96.07266276713759,191,200,250
55,0.585885844737021,94.36754175066615,179,200,250
56,248.45941755005398,97.07090799276067,212,200,250
57,293.0397883061361,100.44968179126714,225,200,250
58,259.7359078706897,103.14944833498616,231,200,250
59,-19.452924357773597,101.1060754567735,176,200,250
60,270.91838047080665,103.88988373569208,234,200,250
61,297.42223427297927,107.01137326048702,263,200,250
62,-32.219527711061644,104.80135895935133,122,200,250
63,287.4033685921649,107.65451535986406,259,200,250
64,208.84834936192863,109.21134357528044,370,200,250
65,-192.97898541245058,104.63270222698148,146,200,250
66,288.3271289882747,107.37441008909035,283,200,250
67,-39.038200776667566,105.22128345871155,186,200,250
68,-269.6594736293181,99.7882290081604,137,200,250
69,275.51806907693344,102.29865529485716,216,200,250
70,250.40845073122705,104.38470875170744,206,200,250
71,259.78266253085934,106.54301366530676,247,200,250
72,77.80912894314957,106.14939880609911,126,200,250
73,3.2821450114433333,104.75930078184702,160,200,250
74,280.17816329877996,107.09821894873944,236,200,250
75,-40.009011685196754,105.16259749302976,107,200,250
76,261.67384576904385,107.19521110700397,255,200,250
77,272.74391806514416,109.31763042698013,215,200,250
78,33.033778284898204,108.35201204543479,202,200,250
79,236.07244197714718,109.94851741958118,209,200,250
80,244.83716651224913,111.61380938368819,193,200,250
81,286.126504288439,113.7420129800876,231,200,250
82,-13.694247030520117,112.20663635345376,173,200,250
83,-95.7874819538021,109.73051589741499,106,200,250
84,-80.61956024349489,107.4911032369337,146,200,250
85,254.83071307544859,109.20435451412574,221,200,250
86,255.43749720073325,110.88519523466147,199,200,250
87,-7.004070691727378,109.54554448549797,152,200,250
88,-67.65186264459905,107.55456238291261,150,200,250
89,289.5559372472803,109.57679988140558,218,200,250
90,280.4807496543494,111.45486526352583,242,200,250
91,277.7231603058318,113.26212934007263,236,200,250
92,256.67525821223853,114.80420599461206,227,200,250
93,236.75312976252727,116.10153497086647,217,200,250
94,-52.719293803553285,114.32447361534625,161,200,250
95,250.65018332810882,115.74453309152089,261,200,250
96,250.60584329703337,117.13485587714473,213,200,250
97,-18.392200397794284,115.75192673148207,113,200,250
98,307.8703108874239,117.69251647043097,216,200,250
99,-4.636166497895573,116.46922964074771,110,200,250
