,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,245.98493544377985,245.98493544377985,316,200,250
1,268.66827260648137,257.3266040251306,230,200,250
2,18.557538130871194,177.7369153937108,306,200,250
3,226.42208134226308,189.90820688084887,273,200,250
4,237.39749103711753,199.4060637121026,312,200,250
5,285.76084470353874,213.79852721067527,203,200,250
6,263.73020043259885,220.93162338523578,401,200,250
7,44.46152782035469,198.87286143962567,90,200,250
8,256.2700012982025,205.25032142391197,192,200,250
9,229.19752351011851,207.64504163253264,289,200,250
10,289.327006041167,215.0706747605903,233,200,250
11,273.09037107566326,219.90564945351306,365,200,250
12,274.0573332860016,224.07116359447372,319,200,250
13,267.79072018893544,227.19398906550668,270,200,250
14,260.9430277858623,229.44392498019707,299,200,250
15,240.7090344934153,230.1479943247732,221,200,250
16,246.93565171283,231.1355035828942,302,200,250
17,281.6254542745651,233.9405008435426,238,200,250
18,272.0603948131019,235.94681105246678,259,200,250
19,135.39057350910375,230.91899917529864,999,200,250
20,253.63042743189771,232.0004957589462,267,200,250
21,105.55467238755757,226.25295833297398,999,200,250
22,14.250535129774093,217.0354616719653,144,200,250
23,227.53739320113496,217.47304215234735,267,200,250
24,249.14110801274003,218.73976478676303,281,200,250
25,255.1263479632947,220.13924875509116,269,200,250
26,279.7828375985679,222.34827056410884,249,200,250
27,3.922336106410711,214.54734433347676,132,200,250
28,-22.341571773877035,206.37876101943007,216,200,250
29,273.3806402350086,208.61215699328267,266,200,250
30,251.37882272878795,209.99172685571833,256,200,250
31,233.01329259089354,210.7111507849426,219,200,250
32,275.8142093027266,212.68397074002695,490,200,250
33,-17.236070315409577,205.92161659133762,143,200,250
34,256.9685685964927,207.38010093434204,317,200,250
35,273.11139830741445,209.2059703058163,212,200,250
36,100.8567748973626,206.27761367315537,999,200,250
37,293.93022191798946,208.58426125854575,211,200,250
38,229.31240780693437,209.1157521956839,383,200,250
39,229.811838309298,209.6331543485243,379,200,250
40,282.5736386400996,211.41219055075786,278,200,250
41,272.83455238427376,212.87462773727015,215,200,250
42,263.45736570429557,214.05097048068933,281,200,250
43,232.04390371889053,214.45990078155754,292,200,250
44,244.45289420419292,215.12641174650497,183,200,250
45,163.65844505709606,214.00754290543085,494,200,250
46,225.70160508203733,214.25635273897566,339,200,250
47,249.20168387080582,214.98438047088882,312,200,250
48,261.77199703353097,215.93922978849378,271,200,250
49,250.82883713311082,216.63702193538612,326,200,250
50,174.64375101193508,215.81362446629885,536,200,250
51,218.73544625610114,215.86981334687198,332,200,250
52,257.87901710882585,216.66243983294657,212,200,250
53,257.65852453288187,217.4216265866491,281,200,250
54,182.61699353960555,216.78881507670283,245,200,250
55,263.4660676424952,217.6223374439491,180,200,250
56,274.50032767065835,218.62019692161064,334,200,250
57,11.148617293676523,215.04310072112904,159,200,250
58,234.17106661658192,215.36730353291637,210,200,250
59,265.12684987450746,216.1966293052762,232,200,250
60,298.19909211346703,217.54093197426295,222,200,250
61,276.1692488540558,218.48654998845316,269,200,250
62,297.69988906237097,219.74390457692803,280,200,250
63,-37.22481006396298,215.72876841066414,152,200,250
64,241.0984448847358,216.11907112564987,298,200,250
65,248.60517701907136,216.61128485130777,272,200,250
66,297.66741047034094,217.82107777099483,233,200,250
67,229.69904933694582,217.9957538234353,189,200,250
68,272.9811698162338,218.79264391028747,220,200,250
69,309.19517462731426,220.0841086348164,194,200,250
70,20.637422141049385,217.2750003743408,146,200,250
71,249.77316085471108,217.72636371434592,347,200,250
72,257.67819777706325,218.27364911246534,242,200,250
73,217.90133103654534,218.2686177871151,265,200,250
74,276.5622704698085,219.04586648955097,252,200,250
75,267.8559614257672,219.688104580817,262,200,250
76,244.19450893455354,220.00636957242395,236,200,250
77,186.49180473147607,219.57669566420665,307,200,250
78,247.1065173656256,219.9251744199208,339,200,250
79,227.01243020972072,220.01376511729336,323,200,250
80,97.29068635331316,218.49866537946644,999,200,250
81,238.84918185859303,218.7468424096997,257,200,250
82,234.15202816558528,218.932447057361,223,200,250
83,133.81607522031697,217.91915691644382,999,200,250
84,217.4102123268789,217.91316933303716,225,200,250
85,247.28421580097879,218.25469312917602,417,200,250
86,277.44446675170923,218.93503535472237,213,200,250
87,250.25586673745545,219.2909538931625,273,200,250
88,247.3569476269358,219.6063021373622,242,200,250
89,294.00827061052684,220.43299067595294,237,200,250
90,260.92566700764155,220.87796514113634,263,200,250
91,223.22004423487095,220.90342252258998,287,200,250
92,319.6482238615534,221.96519457999818,198,200,250
93,273.00171884157527,222.50813632746178,212,200,250
94,218.11851743863386,222.46192981284253,282,200,250
95,286.6780473088212,223.13084770342562,234,200,250
96,267.46936531225924,223.58794582310432,267,200,250
97,181.7356793801667,223.16088187980904,254,200,250
98,0.9423705801711009,220.91625045253997,213,200,250
99,244.14192781462356,221.1485072261608,280,200,250
