,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,279.98328004658674,279.98328004658674,176,200,250
1,292.3795443348444,286.1814121907156,162,200,250
2,301.2607035880957,291.20784265650894,196,200,250
3,249.9120861140968,280.8839035209059,173,200,250
4,293.1663007175423,283.34038296023317,145,200,250
5,292.37779384471446,284.84661810764675,184,200,250
6,255.55691997383204,280.6623755171018,163,200,250
7,302.7022425467061,283.41735889580235,209,200,250
8,305.4140156695703,285.86143187066546,205,200,250
9,305.49109766547366,287.8243984501463,169,200,250
10,261.1221103362661,285.3969177125208,168,200,250
11,253.49468673067753,282.7383984640339,169,200,250
12,265.15270310940724,281.38565266752414,167,200,250
13,310.3289716511517,283.4530325949261,225,200,250
14,321.55614933524936,285.99324037761437,157,200,250
15,309.4328962085633,287.4582188670486,211,200,250
16,294.87308716601933,287.89438759051745,227,200,250
17,253.25210781458367,285.96981649185443,160,200,250
18,247.46981956098205,283.94350086391375,176,200,250
19,274.19380336503673,283.4560159889699,214,200,250
20,253.41754528032908,282.0256126218918,172,200,250
21,275.15921104823383,281.7135034594528,168,200,250
22,263.63880027225287,280.9276467991397,162,200,250
23,249.16359404939027,279.6041446012336,178,200,250
24,284.9590600839151,279.81834122054084,149,200,250
25,68.7997023233275,271.7022397244942,172,200,250
26,300.70802503939785,272.77652806949055,187,200,250
27,275.8564990195748,272.8865270319936,194,200,250
28,287.1785151768154,273.37935420940124,189,200,250
29,281.3253123809608,273.64421948178654,182,200,250
30,289.43849970287096,274.1537123921441,202,200,250
31,275.66142737721646,274.2008284854276,179,200,250
32,286.8922368820339,274.5854166186581,187,200,250
33,302.87595860047423,275.41749138282916,167,200,250
34,294.92143981069694,275.9747470521968,172,200,250
35,321.2979089157642,277.2337237706292,236,200,250
36,252.57155649050893,276.56717870900434,166,200,250
37,274.07516170273766,276.5015993141026,145,200,250
38,273.0606143337362,276.4133689299906,163,200,250
39,289.52248883848586,276.7410969277031,208,200,250
40,283.93479741630426,276.9165530371812,198,200,250
41,300.12127686297345,277.4690464616048,188,200,250
42,264.20403929427204,277.16055792282964,181,200,250
43,290.1354292524212,277.4554413621385,201,200,250
44,323.3105208417164,278.47444312835137,186,200,250
45,273.9302485732592,278.3756562901972,174,200,250
46,292.56875677866054,278.67763715165387,178,200,250
47,236.8757919259673,277.8067653761187,150,200,250
48,254.9133191742513,277.33955218832546,157,200,250
49,299.37936431800574,277.78034843091905,205,200,250
50,183.61533970749318,275.9339757108519,999,200,250
51,272.6000597501583,275.86986194237704,179,200,250
52,308.137678367673,276.4786886673826,184,200,250
53,279.5537659628566,276.5356345432247,165,200,250
54,134.77326218294678,273.95813686394695,999,200,250
55,285.0915870960067,274.1569484752337,187,200,250
56,254.7815697044602,273.8170295494307,173,200,250
57,270.5347544406901,273.76043859928,166,200,250
58,286.782050525636,273.9811438861674,158,200,250
59,161.3193389156348,272.10344713665853,999,200,250
60,262.9123432973376,271.952773303227,176,200,250
61,250.370389638627,271.6046703408948,745,200,250
62,294.958435508684,271.9753650260978,183,200,250
63,155.18711445977013,270.15054861099884,999,200,250
64,253.33955404090116,269.891917925305,171,200,250
65,256.359190426499,269.6868765995655,179,200,250
66,267.7241169409613,269.65758167928783,151,200,250
67,295.3575190773978,270.0355219351424,251,200,250
68,271.7196946840311,270.0599302358509,169,200,250
69,267.2813460319687,270.0202361757955,150,200,250
70,-183.3118600763511,263.63527707365256,150,200,250
71,300.94065407818846,264.1534073098267,188,200,250
72,292.5897502028158,264.5429462535663,154,200,250
73,312.69786215382953,265.19368836032663,175,200,250
74,280.3824144131038,265.396204707697,150,200,250
75,298.4734137983984,265.83143114310093,192,200,250
76,271.8242038133711,265.90925935959797,154,200,250
77,317.2429421993984,266.56738349856977,180,200,250
78,288.19953626547283,266.84120821713816,191,200,250
79,276.8118917248795,266.9658417609849,151,200,250
80,292.4377698750388,267.28031000930656,210,200,250
81,277.6279849511187,267.40650116713357,149,200,250
82,299.25046692550507,267.79016340518626,184,200,250
83,298.16032255672485,268.151712918895,145,200,250
84,3.1683262533776,265.0342613110654,134,200,250
85,302.74654566238837,265.4727762453831,174,200,250
86,307.88497066988634,265.96027273302104,213,200,250
87,40.62937135637998,263.39969430828654,87,200,250
88,259.42606113716704,263.3550467445661,201,200,250
89,286.8600534361534,263.6162134855837,203,200,250
90,252.37145167940992,263.4926446745269,152,200,250
91,258.15250132280573,263.4345996380951,169,200,250
92,238.12435354288164,263.1624464542756,167,200,250
93,291.0035892866955,263.4586288248332,151,200,250
94,290.4906818548929,263.74317675146546,217,200,250
95,256.3354035291497,263.66601244706635,206,200,250
96,243.04798956001252,263.45345551008637,169,200,250
97,249.08418982110615,263.30683034999475,176,200,250
98,251.25790202904855,263.18512400331855,149,200,250
99,299.763462582894,263.5509073891143,184,200,250
