,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,261.4666541154663,261.4666541154663,262,200,250
1,212.3416677721382,236.90416094380225,240,200,250
2,262.37164869922697,245.39332352894382,278,200,250
3,254.3245280054505,247.6261246480705,292,200,250
4,277.6414834656672,253.62919641158982,296,200,250
5,-39.25666287327991,204.81488653077818,169,200,250
6,224.52767585549805,207.63099929145247,321,200,250
7,262.17113979136195,214.44851685394116,369,200,250
8,279.04128432200423,221.6254910170593,237,200,250
9,272.42907456540456,226.70584937189378,342,200,250
10,21.498579906446892,208.05064305685318,168,200,250
11,244.3000491131536,211.0714268948782,291,200,250
12,21.681266562932848,196.50295302319006,184,200,250
13,296.5193622701925,203.64698225511884,317,200,250
14,242.58435811918082,206.24280731272296,294,200,250
15,227.46072484877084,207.56892715872596,306,200,250
16,170.9768990181928,205.4164549151652,397,200,250
17,8.241432046130498,194.46228697799657,254,200,250
18,261.0423365983387,197.96650011590933,313,200,250
19,247.0908747494929,200.4227188475885,262,200,250
20,229.6001158105203,201.81211870296622,284,200,250
21,274.7244158683419,205.1263140286651,317,200,250
22,254.1037664728767,207.25576848276123,282,200,250
23,254.81421900872215,209.23737058800964,285,200,250
24,282.08524815913967,212.15128569085485,419,200,250
25,44.177658808440356,205.69076157999277,220,200,250
26,268.0621553529109,208.00081320121194,302,200,250
27,280.93722023028806,210.60568488082183,374,200,250
28,272.1009213651498,212.72621027683311,261,200,250
29,272.86784825554804,214.73093154279027,341,200,250
30,274.2212625467838,216.64997447840298,292,200,250
31,146.59427830282667,214.46073397291622,999,200,250
32,286.07219620851276,216.63077828308582,288,200,250
33,-50.180843304103576,208.78337764816848,244,200,250
34,259.6342582762798,210.2362599518288,266,200,250
35,273.58817050165135,211.99603524487944,294,200,250
36,116.95969855915419,209.42748560472472,999,200,250
37,263.6407787303398,210.85415121329353,247,200,250
38,206.373206249412,210.73925518857862,302,200,250
39,218.9365501476197,210.94418756255465,298,200,250
40,254.51087463383905,212.0067896862445,274,200,250
41,-54.135942622076016,205.67005796461785,225,200,250
42,273.87271374832676,207.2561662386576,324,200,250
43,231.7501620901423,207.81284796255497,271,200,250
44,251.94673749445022,208.79360106326376,289,200,250
45,224.70909325946343,209.13959002405073,314,200,250
46,255.52289940871998,210.12646894712879,296,200,250
47,149.26730851667128,208.8585697714942,999,200,250
48,246.68420503828523,209.6305215116328,331,200,250
49,193.62027520969758,209.31031658559408,372,200,250
50,271.2211851059631,210.5242551840327,258,200,250
51,273.8395439600505,211.7418568912638,292,200,250
52,273.7019622202662,212.91091548237705,332,200,250
53,243.56985797885687,213.4786736767563,270,200,250
54,262.482283614426,214.36964840289576,316,200,250
55,254.72177313270495,215.09022205878523,318,200,250
56,269.09357353241717,216.03764927762086,250,200,250
57,271.96713290253604,217.00195071942977,310,200,250
58,250.04358925410472,217.56197849120392,299,200,250
59,287.66767833844835,218.73040682199132,225,200,250
60,245.86072901776498,219.1751662022499,280,200,250
61,12.994856692154613,215.8496773391838,248,200,250
62,108.99665913867122,214.15359768520744,999,200,250
63,238.5221240098715,214.53435590903032,307,200,250
64,292.5327248493994,215.73433081580524,194,200,250
65,266.15735043597306,216.49831596156537,309,200,250
66,212.56138981768868,216.4395558698657,315,200,250
67,246.89834527368072,216.88747924345122,254,200,250
68,227.9255569202625,217.0474513836949,638,200,250
69,-38.4029511158985,213.39815991941498,158,200,250
70,251.9853356977378,213.94164126840545,342,200,250
71,205.97993776529,213.83106205308437,297,200,250
72,286.73028297072733,214.82968151770962,311,200,250
73,241.84673295790654,215.19477680744203,287,200,250
74,261.02076691292143,215.80579000884842,248,200,250
75,242.5019309102347,216.15705502070878,308,200,250
76,300.19560119202185,217.2484647112453,248,200,250
77,270.9873506630978,217.93742478755112,247,200,250
78,261.47271143449575,218.48850436536057,265,200,250
79,216.37446779860937,218.46207890827614,272,200,250
80,273.60334111170755,219.14283523177528,316,200,250
81,217.787203193697,219.12630313374993,295,200,250
82,284.57223466385346,219.9148083329078,265,200,250
83,220.15396905768046,219.91765548439318,278,200,250
84,-33.37075651094575,216.93779181385975,218,200,250
85,262.4500877686423,217.46700455752,324,200,250
86,-12.279087467307434,214.8262448790737,227,200,250
87,266.63972070468236,215.41503437709207,266,200,250
88,249.84484784924663,215.80188621385784,302,200,250
89,228.53523892582396,215.94336791065746,299,200,250
90,252.5144649925997,216.34524809837112,343,200,250
91,246.7306372452657,216.6755240673591,403,200,250
92,224.4774163835869,216.75941538258735,281,200,250
93,249.52416490984203,217.1079765477709,278,200,250
94,126.79968571525173,216.15736296006017,999,200,250
95,246.60756046525938,216.474552517406,281,200,250
96,206.99792037233826,216.37685527879708,339,200,250
97,260.39941587511163,216.82606508080028,302,200,250
98,242.65840394310294,217.08699779658113,463,200,250
99,-180.52636532066765,213.11086416540863,194,200,250
