,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,278.18583452227927,278.18583452227927,201,200,250
1,265.85584249547514,272.0208385088772,203,200,250
2,262.7400013907594,268.92722613617127,191,200,250
3,268.74757573725094,268.8823135364412,228,200,250
4,293.654778803461,273.83680658984514,222,200,250
5,248.7002707221801,269.64738394523425,207,200,250
6,263.65052876682046,268.79069034831804,173,200,250
7,257.7389400860709,267.40922156553717,186,200,250
8,291.14801137824645,270.04686487806043,237,200,250
9,56.50914858188625,248.69309324844298,123,200,250
10,265.4721113270458,250.21845852831595,217,200,250
11,289.54597192352253,253.49575131124985,182,200,250
12,258.7188877180828,253.8975310348524,180,200,250
13,223.82580612501178,251.74955068414948,207,200,250
14,271.0433546195312,253.0358042798416,204,200,250
15,269.77310903827447,254.0818858272437,195,200,250
16,302.90033824712305,256.9535594990013,265,200,250
17,282.90319092633626,258.39520568940884,228,200,250
18,306.2527054116281,260.9140214642625,219,200,250
19,270.22852320916127,261.37974655150737,235,200,250
20,244.3089692046121,260.5668523921314,262,200,250
21,270.24283995827824,261.0066700087745,198,200,250
22,269.2282487684441,261.3641299548471,179,200,250
23,279.5686184564023,262.1226503090785,222,200,250
24,146.02730545202576,257.4788365147964,999,200,250
25,294.8489804288025,258.9161497422582,237,200,250
26,276.4936767284971,259.567169260267,220,200,250
27,308.4343618469642,261.3124261383633,229,200,250
28,275.6674935595859,261.80742846323307,216,200,250
29,279.05380726003386,262.38230775645974,205,200,250
30,290.9307293115512,263.3032245808175,187,200,250
31,300.87245726900596,264.4772631023235,188,200,250
32,80.11727067219633,258.89059666504687,155,200,250
33,263.0805725425413,259.0138312496791,224,200,250
34,258.72109801125606,259.005467442867,195,200,250
35,267.232877057481,259.2340065988285,203,200,250
36,227.28176278703424,258.37043244175294,179,200,250
37,242.00461292101807,257.93975298068096,199,200,250
38,280.5349867916267,258.5191179501924,193,200,250
39,269.10176618144425,258.7836841559737,220,200,250
40,308.238717430577,259.9899044797445,177,200,250
41,304.6691895322367,261.0536969809943,209,200,250
42,274.54672833467913,261.36748840782417,188,200,250
43,287.69195893255,261.9657718288407,178,200,250
44,277.05196498375415,262.3010205656165,241,200,250
45,292.8028498585004,262.964103811114,221,200,250
46,288.13540842842053,263.49966348382264,219,200,250
47,286.3328163877777,263.97535416932175,186,200,250
48,249.7839022809248,263.6857327022116,192,200,250
49,245.75547211882406,263.3271274905439,187,200,250
50,274.12685410384483,263.5388868359027,189,200,250
51,66.0232336348752,259.7405088897291,147,200,250
52,322.93141052740407,260.9327900527041,230,200,250
53,281.4008351379107,261.31182792465233,184,200,250
54,283.13110356834795,261.708542027265,213,200,250
55,303.67486062022977,262.45794057356795,243,200,250
56,276.59752435975884,262.7060034470099,220,200,250
57,281.2883890840402,263.02638940626906,194,200,250
58,282.1509926019445,263.3505352231449,252,200,250
59,289.7886395128387,263.7911702946398,214,200,250
60,45.292027464160725,260.2092171334844,146,200,250
61,293.85162170507516,260.75183656205843,201,200,250
62,62.21140209273784,257.60040109429144,153,200,250
63,280.1767118235314,257.9531559494358,219,200,250
64,256.0798578441072,257.9243359785846,219,200,250
65,271.0392757417154,258.12304718711687,200,200,250
66,266.9263146395688,258.254439238646,191,200,250
67,48.99768474020496,255.17713402543365,140,200,250
68,277.5986230373489,255.50208314154835,192,200,250
69,160.53732227149422,254.1454437005476,999,200,250
70,273.3545370672457,254.4159943113462,201,200,250
71,264.6416719927289,254.55801761247645,181,200,250
72,249.03394858851436,254.48234543406605,198,200,250
73,285.3480707446062,254.89944983015442,177,200,250
74,261.0237975637192,254.98110779993527,211,200,250
75,144.87256787184725,253.53231122193412,999,200,250
76,286.7046337732517,253.96312060571745,209,200,250
77,281.4898365832952,254.3160272208146,204,200,250
78,271.96729300722905,254.53946096494644,180,200,250
79,261.9006467369825,254.63147578709692,583,200,250
80,287.27742892156823,255.03451224554715,222,200,250
81,302.935624527829,255.61867215142863,209,200,250
82,225.99466767010327,255.26175643478618,770,200,250
83,270.0521162245907,255.43783214656955,229,200,250
84,280.52258014382846,255.73294682889022,178,200,250
85,52.448992882347596,253.36917992253507,139,200,250
86,275.79434282415,253.62694041565706,233,200,250
87,51.59425730543751,251.3311144712228,148,200,250
88,294.78314354445945,251.81933951698952,235,200,250
89,273.8502885639495,252.06412783973352,231,200,250
90,276.7416915799851,252.33530985885716,192,200,250
91,268.2138060437936,252.50790220869342,215,200,250
92,305.1135258264268,253.07355407555076,211,200,250
93,295.589055594961,253.5258466449062,198,200,250
94,54.03377785512728,251.42593013132955,153,200,250
95,296.84408851823184,251.89903594785983,251,200,250
96,301.6517367601964,252.4119503892241,201,200,250
97,257.0654951752589,252.45943554010202,225,200,250
98,265.76517360976425,252.59383693474507,219,200,250
99,269.2187093544338,252.76008565894196,208,200,250
