,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-278.37379867398477,-278.37379867398477,220,200,250
1,287.4779151871205,4.552058256567875,184,200,250
2,264.5577817565884,91.22063275657472,187,200,250
3,287.3050472462321,140.24173637898906,237,200,250
4,243.0087863629178,160.7951463757748,200,200,250
5,-235.87422700607502,94.68358414546651,89,200,250
6,296.04145477552555,123.44899423547496,241,200,250
7,268.70502918009834,141.60599860355288,200,200,250
8,278.6563131280199,156.83381132849365,242,200,250
9,165.07369827867302,157.65780002351158,419,200,250
10,277.33280726528875,168.53734613640043,268,200,250
11,267.9384882839082,176.82077464869272,179,200,250
12,265.7032531802023,183.65788838188578,199,200,250
13,260.3746010929651,189.13765357553433,235,200,250
14,234.64566033109057,192.17152069257142,306,200,250
15,290.98680606858557,198.34747602857226,199,200,250
16,290.955140850669,203.79498572398973,291,200,250
17,-195.14029228381145,181.63191472355632,319,200,250
18,256.8958608918364,185.59317504820265,206,200,250
19,280.2215174970754,190.3245921706463,282,200,250
20,232.82839031021683,192.34858255824489,403,200,250
21,242.1899776399346,194.61410051650353,406,200,250
22,296.65182703733046,199.0505234087134,205,200,250
23,282.9814980488511,202.54764735205242,303,200,250
24,253.58485545330507,204.58913567610253,297,200,250
25,35.367655889360606,198.08061722276628,157,200,250
26,275.8916372559788,200.962506853626,300,200,250
27,232.35540453563027,202.08368177084046,283,200,250
28,265.0243352183127,204.2540491310981,256,200,250
29,240.5213182780595,205.4629581026635,263,200,250
30,241.93955476502958,206.6396225111269,292,200,250
31,257.84984469119775,208.23994195425416,229,200,250
32,-31.147349725545226,200.98578160032085,181,200,250
33,264.29949974392656,202.84794978101513,212,200,250
34,264.22213555673835,204.60149794603578,294,200,250
35,225.8463495608892,205.19163271311504,204,200,250
36,272.80493389213007,207.01901923146679,320,200,250
37,259.8738215846738,208.409935082867,238,200,250
38,266.7358306018236,209.90547086540434,203,200,250
39,252.2679730681094,210.96453342047198,197,200,250
40,-186.0681563998925,201.28080927851184,116,200,250
41,272.53882725102625,202.9774287540479,231,200,250
42,261.0758856203499,204.32855565791542,294,200,250
43,270.07271787703996,205.82274116289548,249,200,250
44,297.0968185621156,207.85105399398927,308,200,250
45,213.91217095352175,207.982817406153,199,200,250
46,272.3285028300775,209.35187454283226,283,200,250
47,43.457548466727474,205.8957427495801,150,200,250
48,254.7529277184274,206.8928281571076,262,200,250
49,218.77097928063637,207.13039117957817,774,200,250
50,258.86676530130467,208.14482988784735,251,200,250
51,277.46241658403403,209.47786040123555,256,200,250
52,-105.83470510587365,203.52856671242216,202,200,250
53,275.90003197146683,204.8687790320341,171,200,250
54,282.3400721431675,206.2773479976911,210,200,250
55,52.44848111604523,203.5304039462331,119,200,250
56,-168.63498014429834,197.00118668148696,200,200,250
57,304.8789933387775,198.86114886523336,194,200,250
58,269.7202233651462,200.06215012794374,185,200,250
59,232.830189172287,200.60828411201612,311,200,250
60,256.6856714436432,201.52758554368216,176,200,250
61,240.99156854495212,202.16410139854136,170,200,250
62,300.16231972306673,203.71962867353383,268,200,250
63,257.7372231815941,204.56365358772223,303,200,250
64,306.25591226092195,206.12814987500224,197,200,250
65,-183.69307224514387,200.22176772166668,190,200,250
66,-198.22568265760736,194.27479085033426,194,200,250
67,283.83587141903956,195.5918655645799,207,200,250
68,273.2954174020472,196.71800399700697,244,200,250
69,0.4768806844645894,193.91455937825637,126,200,250
70,275.6519843826652,195.0657907163466,340,200,250
71,250.182360323884,195.83129862756243,421,200,250
72,69.16668806302829,194.09616697599347,141,200,250
73,51.88966417430714,192.1744574786734,137,200,250
74,224.10178918871856,192.60015523480732,207,200,250
75,297.29023181561683,193.97765624244957,194,200,250
76,235.16460316185788,194.51255165698734,187,200,250
77,279.9527542315084,195.6079388694812,204,200,250
78,278.4922743851779,196.65710767347736,217,200,250
79,259.5572288947909,197.44335918874373,228,200,250
80,-228.31467667873216,192.18708714099714,169,200,250
81,270.9562377781386,193.14768653901103,222,200,250
82,278.75947675047075,194.17915389095634,305,200,250
83,259.1503507795112,194.952620520582,264,200,250
84,299.8213960796111,196.18637082127645,242,200,250
85,255.7158930650528,196.8785745682971,218,200,250
86,-268.9094378171438,191.52468936846444,224,200,250
87,-180.1451714193719,187.30116822314812,180,200,250
88,264.16351573425675,188.16479010529542,279,200,250
89,84.03194430614852,187.0077584853049,166,200,250
90,240.61943610006642,187.59689779975284,226,200,250
91,51.74618586276867,186.12025962652476,128,200,250
92,264.7608743043325,186.965857633813,300,200,250
93,284.32637332456295,188.00160780073585,207,200,250
94,243.0138967011402,188.58068452600327,228,200,250
95,242.8693599222177,189.1461915613805,245,200,250
96,275.27714048721623,190.03413948845096,194,200,250
97,274.6395056937393,190.89745955177023,289,200,250
98,237.03972983461793,191.3635430899808,243,200,250
99,254.90885293098646,191.99899618839083,200,200,250
