,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,240.82475042628755,240.82475042628755,364,200,250
1,249.2640138693072,245.04438214779736,298,200,250
2,298.71752909644283,262.9354311306792,262,200,250
3,220.98246879725394,252.44719054732286,323,200,250
4,210.2325309405528,244.00425862596884,309,200,250
5,241.2966685041971,243.55299360567355,332,200,250
6,-26.0279777155921,205.04142627406418,267,200,250
7,-12.441291514598404,177.85608655048136,121,200,250
8,238.42134088941597,184.58555925480744,251,200,250
9,232.71314235139408,189.39831756446608,300,200,250
10,53.198744185417155,177.01653816637074,158,200,250
11,25.2409621405302,164.36857349755067,210,200,250
12,-46.79075335958784,148.12554835469388,175,200,250
13,5.671477096359624,137.95025755052714,145,200,250
14,234.57921217745812,144.3921878589892,289,200,250
15,210.59603052031468,148.52992802532208,367,200,250
16,243.73584896677062,154.1302763159955,385,200,250
17,268.6783598723874,160.49405873579505,340,200,250
18,-34.02781219691357,150.25606552881038,148,200,250
19,196.90027731417808,152.5882761180788,322,200,250
20,-31.871457406853537,143.8044792835582,259,200,250
21,293.4155318339859,150.604981672214,329,200,250
22,-49.64430512251411,141.89849094200844,172,200,250
23,296.5995409064883,148.34436802386173,240,200,250
24,190.48399178933755,150.02995297448078,517,200,250
25,17.922579340846,144.9489001424179,149,200,250
26,97.62807239970961,143.19627689268796,999,200,250
27,269.70533013149435,147.71445736550248,275,200,250
28,-198.0294725264679,135.79225288646902,162,200,250
29,248.9666976914233,139.5647343799675,299,200,250
30,264.2146464211528,143.58569928452187,278,200,250
31,-10.185663733594467,138.7803441902057,140,200,250
32,259.6737854719905,142.44378180480524,302,200,250
33,-43.16867943246807,136.98459176841487,162,200,250
34,188.47319547239704,138.45569473138576,257,200,250
35,206.50567889939313,140.345972069386,313,200,250
36,-56.908359163766136,135.01477392794942,141,200,250
37,-81.46788823574569,129.31786176574693,131,200,250
38,245.4493849869072,132.29559313039206,320,200,250
39,-39.99845595959556,127.9882419031424,143,200,250
40,215.51772695037582,130.1231073920993,213,200,250
41,78.14736834534246,128.88558979574796,999,200,250
42,-4.610074056662455,125.78103947359887,170,200,250
43,158.88657904944557,126.53343810032266,203,200,250
44,255.582201549797,129.40118839919987,264,200,250
45,210.38624202873837,131.16173304332028,336,200,250
46,281.3698813804747,134.35765109304697,303,200,250
47,165.16561646373464,134.9994837049363,317,200,250
48,-58.854330186741905,131.04328342143265,155,200,250
49,6.8542887048313474,128.55950352710062,149,200,250
50,254.42401639759913,131.02743515201237,440,200,250
51,-259.9030001239428,123.50954216593631,99,200,250
52,257.70353016892903,126.04150420372862,313,200,250
53,-41.91744831128955,122.9311532312283,181,200,250
54,228.40862798229514,124.84892549942951,361,200,250
55,196.4544099443463,126.1275948645173,317,200,250
56,248.73461176594753,128.27859516103362,320,200,250
57,-52.79138739745598,125.15669891002518,310,200,250
58,-161.86959323590276,120.29184650077218,179,200,250
59,218.37816214478937,121.92661842817247,299,200,250
60,132.31344543598735,122.09689428075959,999,200,250
61,-273.5302172394553,115.71581183688517,107,200,250
62,270.68641199806876,118.17566263309443,238,200,250
63,13.9237287497359,116.54672616616693,214,200,250
64,231.07491410053638,118.30869828823415,322,200,250
65,260.2113480335694,120.45873843589075,295,200,250
66,52.09495812321029,119.43838350585074,162,200,250
67,198.56467876996908,120.60200549502895,258,200,250
68,230.99051986663738,122.20183903664646,344,200,250
69,159.8976804396268,122.74035105668902,271,200,250
70,241.3696082446329,124.41118566496992,265,200,250
71,287.0986721008824,126.67073408769095,331,200,250
72,-57.762045268365014,124.14425765815592,138,200,250
73,251.71444912871686,125.86817916451484,330,200,250
74,259.9249163830684,127.65560232742888,303,200,250
75,-34.593754271831344,125.52074237217546,163,200,250
76,-19.52054973088056,123.63708922797994,204,200,250
77,87.24790485878233,123.17056122324665,999,200,250
78,225.13400374812255,124.4612377109033,256,200,250
79,280.9290244960564,126.41708504571773,312,200,250
80,229.67288395453372,127.69184799520929,268,200,250
81,119.7141922629705,127.5945595106698,999,200,250
82,-32.49167865480864,125.66580965325439,249,200,250
83,-15.05064347650918,123.99061378266197,156,200,250
84,225.16896069378353,125.18094727573398,292,200,250
85,-83.01278930568184,122.76008987362451,169,200,250
86,158.3968402806529,123.16970769439494,316,200,250
87,278.3771980947436,124.93342917621707,294,200,250
88,30.82526928633763,123.8760341212746,147,200,250
89,209.60818602660245,124.82861358688935,206,200,250
90,225.79371653650904,125.93812021270935,260,200,250
91,-12.622048210498292,124.43203142550057,164,200,250
92,250.09429561671226,125.78323856734157,268,200,250
93,8.940701622909387,124.54023285516675,274,200,250
94,-59.87991102814523,122.59896818271083,136,200,250
95,239.75168064624145,123.81930893753929,420,200,250
96,256.3050387351167,125.18514120349369,295,200,250
97,-30.6123424872424,123.59537096175148,143,200,250
98,264.79359296164205,125.02161562841704,313,200,250
99,-8.880212599465594,123.68259734613821,183,200,250
