,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,243.00821042134694,243.00821042134694,271,200,250
1,262.3238518815187,252.66603115143283,325,200,250
2,275.9663806534537,260.4328143187731,312,200,250
3,254.80065372577462,259.02477417052353,252,200,250
4,244.7058238192838,256.1609841002756,295,200,250
5,273.9033781270384,259.1180497714027,215,200,250
6,228.55726402208467,254.75222323578583,280,200,250
7,249.5066499671313,254.09652657720403,196,200,250
8,227.5856826405348,251.15087725090746,285,200,250
9,287.13358953826537,254.74914847964322,225,200,250
10,-171.8320862533836,215.96903623118624,151,200,250
11,267.1384557789097,220.23315452682985,398,200,250
12,278.4704223778514,224.71294436152382,210,200,250
13,-46.27771905134601,205.35646840346166,124,200,250
14,246.4667271879887,208.09715232243016,312,200,250
15,272.59306359867145,212.12814677719524,245,200,250
16,258.0509774917716,214.82948976040564,234,200,250
17,280.60269232691235,218.483556569656,295,200,250
18,289.5165819809657,222.22213685446178,234,200,250
19,302.8736542692949,226.25471272520343,195,200,250
20,267.22903974483097,228.20587115470948,310,200,250
21,239.36869500454233,228.7132722387928,279,200,250
22,284.9526036528149,231.1584605611416,241,200,250
23,239.07336482926425,231.48824823898008,294,200,250
24,-79.50631166382084,219.04846584286804,106,200,250
25,266.986109945527,220.89222138527796,257,200,250
26,230.5957480224299,221.25161126072803,283,200,250
27,239.55835951477,221.9054236983724,370,200,250
28,259.3559138370289,223.1968199100502,261,200,250
29,-177.10463972041975,209.85343792236787,156,200,250
30,296.2866635103758,212.64160648972296,227,200,250
31,237.0609660243616,213.40471147518042,282,200,250
32,237.0531915750602,214.12133208426766,268,200,250
33,261.3208859796049,215.50955425765994,234,200,250
34,-147.96586731312902,205.12454221278026,212,200,250
35,271.8986639561256,206.9793789278732,257,200,250
36,274.6139761392335,208.8073410146667,287,200,250
37,-180.42943101518486,198.5642680665127,151,200,250
38,258.3225948643251,200.0965328562002,270,200,250
39,258.04844280071154,201.54533060481302,284,200,250
40,-185.18255326689007,192.11294319330807,159,200,250
41,284.4472062941747,194.311378029043,224,200,250
42,294.1389354848741,196.63294913266694,206,200,250
43,270.41917905645766,198.3099089036622,233,200,250
44,294.6998774773847,200.4519082053005,227,200,250
45,306.366446871795,202.75439817631124,234,200,250
46,5.494521592311784,198.55737952558786,212,200,250
47,282.039319149232,200.29658660108043,269,200,250
48,249.71748371974783,201.30517633819608,271,200,250
49,229.25053455833128,201.86408350259876,810,200,250
50,242.868988959303,202.6681012566518,315,200,250
51,244.6590652786576,203.47561979553652,231,200,250
52,272.2948332754237,204.77409552157212,226,200,250
53,293.13545994064714,206.41041708488834,248,200,250
54,240.27639203765654,207.02616208402958,280,200,250
55,288.5824945141289,208.4825251631385,218,200,250
56,231.74575912892303,208.89065207481892,267,200,250
57,212.59958508934773,208.95459919575904,986,200,250
58,310.0142666426742,210.66747491519828,224,200,250
59,254.3080806773958,211.39481834456825,301,200,250
60,-174.63919665808754,205.06639186911488,144,200,250
61,209.21049569027986,205.13323225332724,346,200,250
62,283.31263750263804,206.3741751937925,211,200,250
63,-185.65039756794727,200.2487912443903,180,200,250
64,278.95725724158183,201.45969072127016,305,200,250
65,292.10301890472795,202.8330744816256,238,200,250
66,259.5766395938996,203.67999336389835,250,200,250
67,234.68439750399594,204.13594048360565,272,200,250
68,-141.82393212016666,199.12202928644953,139,200,250
69,248.3910546154409,199.82587250543511,312,200,250
70,283.9445454725146,201.01064254722496,274,200,250
71,232.39244663236568,201.4465009372964,253,200,250
72,251.03654019970742,202.1258165436308,308,200,250
73,235.72135996604305,202.5798103736634,282,200,250
74,282.31993423708997,203.64301202517575,233,200,250
75,231.80830847789812,204.0136080311326,287,200,250
76,263.7846718789548,204.78985561357186,224,200,250
77,255.94629938967512,205.44570745685525,273,200,250
78,250.86733294286995,206.02066474148833,241,200,250
79,310.0089003795699,207.32051768696437,217,200,250
80,295.4407740856226,208.4084220869478,176,200,250
81,235.67522433986392,208.74094406564188,252,200,250
82,258.13222355951785,209.3360197221946,293,200,250
83,263.1870258716536,209.97710312873582,294,200,250
84,285.6712805977754,210.8676228636657,322,200,250
85,116.25585484475381,209.76748602623647,999,200,250
86,0.08022690593855941,207.3572876455434,116,200,250
87,275.91449669365295,208.1363468392719,279,200,250
88,236.2074209274741,208.45175216610562,277,200,250
89,246.0713032606378,208.86974717826706,311,200,250
90,279.3423533145434,209.64417142152286,257,200,250
91,206.28111644416487,209.6076164761168,308,200,250
92,108.3564163776502,208.51889389441286,999,200,250
93,274.8055112421681,209.22407067470812,226,200,250
94,-10.471614774638397,206.91148451208343,216,200,250
95,247.22497053462214,207.3314166581516,312,200,250
96,213.65499943686206,207.39660823318982,308,200,250
97,218.75135415224054,207.51247298746588,271,200,250
98,287.2563010491525,208.3179662002102,212,200,250
99,293.93197020098637,209.17410624021795,236,200,250
