,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,268.01208957292874,268.01208957292874,262,200,250
1,227.16695385561738,247.58952171427308,280,200,250
2,246.30104772776502,247.16003038543704,337,200,250
3,289.9997126883417,257.8699509611632,290,200,250
4,28.232937241931126,211.94254821731678,187,200,250
5,247.68756593927958,217.90005117097726,270,200,250
6,55.67304348582829,194.72476435881313,136,200,250
7,261.20882395855585,203.03527180878098,221,200,250
8,25.183479997137,183.2739616074872,226,200,250
9,273.3711316854753,192.28367861528602,264,200,250
10,223.70788822432195,195.1404249433802,304,200,250
11,293.2170065555031,203.31347341105712,276,200,250
12,-14.315894209547594,186.57275282485676,161,200,250
13,264.7279338625283,192.155265756119,229,200,250
14,268.31555674579874,197.23261848876433,308,200,250
15,246.6177623066357,200.31918997738126,219,200,250
16,244.08910541826916,202.89389088566878,366,200,250
17,247.19156201496023,205.35487261507387,281,200,250
18,-133.75678785237497,187.50689048520815,90,200,250
19,266.1139510228479,191.4372435120901,267,200,250
20,285.928067938459,195.93680658001244,261,200,250
21,272.65294083107506,199.4239035914244,239,200,250
22,262.42579468729105,202.16311624776645,258,200,250
23,285.5052071290943,205.63570336782175,313,200,250
24,289.1571652631617,208.97656184363535,187,200,250
25,-21.881053641092123,200.09742278653044,454,200,250
26,217.414917843554,200.73881149234614,371,200,250
27,112.4009097890837,197.58388643151534,999,200,250
28,291.66557431627973,200.82808256547276,313,200,250
29,296.4744998577589,204.01629647521563,251,200,250
30,283.16114020256185,206.5693559502913,307,200,250
31,268.8178965821679,208.51462284503742,435,200,250
32,235.89333920535438,209.34428091656218,280,200,250
33,250.18296265372152,210.54541861471392,257,200,250
34,264.46008109390095,212.0858375426907,281,200,250
35,261.69438614097123,213.4638527815318,208,200,250
36,276.8665045537572,215.17743796456494,266,200,250
37,273.51985367965887,216.71276469390955,255,200,250
38,251.2861681574028,217.5992622186145,223,200,250
39,250.46648962062793,218.4209429036648,385,200,250
40,-17.1346722989327,212.6756839962844,388,200,250
41,220.04838676571592,212.85122453841373,294,200,250
42,248.61349543543693,213.68290525694914,238,200,250
43,252.8915906755823,214.57401174373626,267,200,250
44,246.80874914926878,215.29033924163696,280,200,250
45,242.83345222203968,215.8891025672979,231,200,250
46,244.30792892321946,216.4937584472111,302,200,250
47,-95.1141188682817,210.00192766980504,256,200,250
48,283.3944603628138,211.4997344594583,239,200,250
49,268.05188366054995,212.6307774434801,290,200,250
50,270.54440382233304,213.76633874502622,292,200,250
51,247.26026474121812,214.41045270649147,303,200,250
52,182.8253846300719,213.81450802580432,999,200,250
53,244.92013555965337,214.39053816532007,319,200,250
54,290.65478837037125,215.777160896321,285,200,250
55,33.92101297532679,212.52972968344605,135,200,250
56,279.73298557294504,213.70873417273552,241,200,250
57,205.63383782941327,213.56951182198858,505,200,250
58,243.07342069209557,214.0695780740243,559,200,250
59,244.27719686144937,214.57303838714805,405,200,250
60,281.91156958712907,215.67694873468872,222,200,250
61,243.83465723309678,216.13110532337274,257,200,250
62,283.7612343276088,217.20459943455108,223,200,250
63,242.01775877875946,217.59230504930431,247,200,250
64,288.4923154207263,218.68307443963388,297,200,250
65,230.21351850448295,218.85777813758614,358,200,250
66,242.87505405297856,219.21624494229349,325,200,250
67,163.14327396915107,218.39164242798256,999,200,250
68,271.23444239809066,219.15748010870877,281,200,250
69,267.10712310795765,219.84247500869802,228,200,250
70,227.16994106878576,219.9456787560232,238,200,250
71,258.1854392499272,220.47678654066078,282,200,250
72,159.27147089943026,219.63835755927406,999,200,250
73,280.3273949638848,220.45847968636338,342,200,250
74,278.5698042342791,221.23329734700224,253,200,250
75,267.0571487779017,221.8362427605667,421,200,250
76,44.609766211595,219.53460020798263,167,200,250
77,260.95471431194414,220.06562731187958,335,200,250
78,298.0260364556817,221.052467933953,272,200,250
79,293.50671814126827,221.95814606154448,200,200,250
80,264.43820692385725,222.4825912573755,279,200,250
81,249.25223616099868,222.80905034156604,233,200,250
82,257.2422965429936,223.22390872953505,236,200,250
83,15.292240297489244,220.74853172439165,247,200,250
84,246.89936469380797,221.05618858285538,338,200,250
85,231.0549523832604,221.1724532782089,355,200,250
86,246.87280207455905,221.46785958621294,215,200,250
87,231.1532167887715,221.57792046351477,421,200,250
88,5.266773302359908,219.14745813586134,170,200,250
89,151.5217868225605,218.39606178793576,999,200,250
90,269.4014320483111,218.9565603622256,351,200,250
91,-42.53408509219416,216.11427073772103,198,200,250
92,271.2178554984155,216.70678240181454,341,200,250
93,284.02536982792265,217.42293758719867,253,200,250
94,242.79329667184226,217.689993998616,243,200,250
95,285.41369041912776,218.39544916966295,270,200,250
96,297.3372691173413,219.20928236499986,205,200,250
97,262.44612605399675,219.65047464754065,282,200,250
98,221.26123411289632,219.6667449451705,458,200,250
99,251.8786745283202,219.988864241002,445,200,250
