,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,139.3324772342467,139.3324772342467,271,200,250
1,205.6981668088445,172.51532202154561,365,200,250
2,183.5933666810703,176.2080035747205,385,200,250
3,190.18658199259943,179.70264817919025,382,200,250
4,296.8636287450922,203.13484429237064,316,200,250
5,14.65440201140747,171.72143724554346,223,200,250
6,-233.7219926339663,113.80094726275635,126,200,250
7,132.35142705538365,116.11975723683476,332,200,250
8,231.4499910992746,128.93422766599474,307,200,250
9,224.05596776924705,138.44640167631997,344,200,250
10,273.78994332734203,150.75036000823104,332,200,250
11,236.78681145709163,157.92006429563608,195,200,250
12,255.05484736704716,165.3919706857446,489,200,250
13,25.052136700138462,155.3676968296299,213,200,250
14,-204.24606122696878,131.3934462925233,154,200,250
15,95.93203234648057,129.17710792089565,999,200,250
16,105.79775865758397,127.80185208187731,999,200,250
17,-246.79119588481336,106.99112719483895,140,200,250
18,296.64874213849157,116.9731069287154,227,200,250
19,202.06011071064563,121.2274571178119,306,200,250
20,-8.532555412597048,115.04840890207814,85,200,250
21,12.336292631859408,110.37967634434094,81,200,250
22,-8.737724652963564,105.20065890967552,133,200,250
23,129.02770464605186,106.19345248202455,999,200,250
24,-26.91956568309776,100.86893175541965,166,200,250
25,257.14061136192225,106.87938097105437,389,200,250
26,275.39973502835437,113.12087556576918,265,200,250
27,197.69991838224652,116.14155566635766,245,200,250
28,233.35045399209153,120.18324181552089,375,200,250
29,252.99930946703702,124.61044407057143,276,200,250
30,2.544249580968227,120.67282489348746,298,200,250
31,-65.62554102310446,114.85100095859396,370,200,250
32,-220.34987059707584,104.69339879024032,158,200,250
33,212.6281549006231,107.8679504405457,382,200,250
34,274.98781581377017,112.64280373692354,396,200,250
35,290.6750385175009,117.58814359193957,206,200,250
36,-82.91424773974303,112.16916004243464,650,200,250
37,210.96516235689168,114.76905484018351,217,200,250
38,226.29646543823506,117.62873203500534,347,200,250
39,257.40951103617977,121.12325151003472,219,200,250
40,93.48992263664306,120.4492678789764,999,200,250
41,-291.97174326006746,110.62971999471344,140,200,250
42,-54.103724073130316,106.79870966755429,96,200,250
43,-211.31004658681837,99.56896520722763,205,200,250
44,222.5287953640204,102.30140587737858,228,200,250
45,-113.70089933392978,97.60570359017623,257,200,250
46,-213.95650502592548,90.97672042813151,157,200,250
47,259.6967094383841,94.49172019917843,281,200,250
48,6.614425923665422,92.69830603029041,85,200,250
49,-11.61473753420384,90.61204515900053,98,200,250
50,194.90698428990333,92.65704396548882,362,200,250
51,141.96172542165104,93.60521091656886,294,200,250
52,259.6962376653318,96.7390038740927,382,200,250
53,176.25543840485955,98.21153043947727,321,200,250
54,301.5269813207581,101.90817500095511,279,200,250
55,-52.421110839629016,99.15229489665896,334,200,250
56,139.99069028309302,99.86875797361392,432,200,250
57,259.7443242106583,102.62523325356297,304,200,250
58,-244.79732063962777,96.73671539096651,85,200,250
59,-132.42992611136688,92.91727136592763,250,200,250
60,-94.07817790220594,89.85177219759757,257,200,250
61,-256.5508848155788,84.26463256835278,110,200,250
62,277.63441086510255,87.33399412861866,317,200,250
63,143.8691383432859,88.21735575697284,347,200,250
64,232.83546632566043,90.44224976572188,264,200,250
65,-1.0515484199328142,89.05598009624225,324,200,250
66,227.17358966337912,91.11743695545326,268,200,250
67,-15.335693105486854,89.55194974867472,136,200,250
68,-284.2635681316766,84.13433354751021,129,200,250
69,-35.96702131789996,82.41859990657578,84,200,250
70,-252.88149332513171,77.69606338218553,305,200,250
71,226.74992964478608,79.7662559691661,450,200,250
72,204.63640518981532,81.47680595849006,382,200,250
73,158.6826848399397,82.52012864607721,272,200,250
74,243.82121570995412,84.6708098069289,355,200,250
75,-18.739748586481042,83.31014456491035,237,200,250
76,151.22657797252475,84.19217616760665,482,200,250
77,-227.32992427893612,80.19830308495865,122,200,250
78,207.62240695402429,81.81126642507341,364,200,250
79,46.42031168200725,81.36887949078509,154,200,250
80,217.4878184806497,83.04936021905502,328,200,250
81,120.50693544254341,83.50615991690243,999,200,250
82,-262.8488930335216,79.3332074717166,91,200,250
83,197.7641425725217,80.74309955625,314,200,250
84,-32.06417654257439,79.41595513155795,353,200,250
85,268.16455585521845,81.6107063027633,404,200,250
86,-297.71781809198245,77.2506083212145,99,200,250
87,250.53243862527856,79.21972002921524,474,200,250
88,-62.88534285358072,77.62303392940855,292,200,250
89,63.4328772174836,77.46536552149828,999,200,250
90,33.071486134120335,76.97752069306556,172,200,250
91,241.31792525978543,78.76382943835598,306,200,250
92,163.24394152653272,79.6722177403794,203,200,250
93,-283.3013660751116,75.81079663595928,133,200,250
94,166.86256513449104,76.76923630436488,342,200,250
95,121.76836417525446,77.23797721968664,999,200,250
96,-12.548879643599193,76.31233952006514,153,200,250
97,5.882154488400232,75.59366416259917,190,200,250
98,-19.797736228872452,74.63011466369541,198,200,250
99,-5.828783857616486,73.8255256784823,153,200,250
