,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,234.07506053717717,234.07506053717717,330,200,250
1,-162.6560872045321,35.70948666632253,545,200,250
2,-145.2973647576212,-24.62613047499205,373,200,250
3,212.1703558429435,34.57299110449184,383,200,250
4,-51.15234759438499,17.427923364716474,290,200,250
5,-99.54659782154185,-2.06783016632658,484,200,250
6,-27.194514538893728,-5.657356505264744,342,200,250
7,-157.92864317218704,-24.69126733863003,411,200,250
8,308.6987412524089,12.352066949263186,212,200,250
9,-155.8757085038649,-4.4707105960496225,419,200,250
10,-160.4588607097679,-18.651451515478556,683,200,250
11,194.27357721937054,-0.9076991209077979,489,200,250
12,-147.67220071688348,-12.197276166752081,365,200,250
13,-5.1019654411310995,-11.690468257779154,289,200,250
14,253.82638532647815,6.010655314504667,295,200,250
15,234.8007408642778,20.31003566136549,228,200,250
16,222.77473580862252,32.219723905321786,340,200,250
17,252.43181937094957,44.45372920896777,294,200,250
18,-227.05053498965077,30.164031093251005,814,200,250
19,-143.71539458711777,21.470059809232566,430,200,250
20,-152.061301455719,13.206661653758683,375,200,250
21,235.1250808567782,23.293862526623208,331,200,250
22,-19.809101675697804,21.419820604783165,203,200,250
23,229.54348990833202,30.091640159097693,398,200,250
24,181.12812810994353,36.133099677131526,522,200,250
25,-137.353050407223,29.46055544311789,490,200,250
26,195.76371169483872,35.619931600589034,391,200,250
27,222.42094972082674,42.29139653345466,550,200,250
28,-172.74800730486632,34.87624467696084,548,200,250
29,-197.75111664193065,27.12199929966445,517,200,250
30,235.04399474800076,33.829160443159175,365,200,250
31,3.4556696816990495,32.87998885686355,210,200,250
32,207.16189315423907,38.16125868405675,401,200,250
33,267.22479263081675,44.898421447196746,244,200,250
34,178.66796492764476,48.72040840378097,471,200,250
35,0.1726731034898421,47.37186020099511,215,200,250
36,234.1431222227569,52.41973214752921,396,200,250
37,185.69506788263226,55.92697782476877,703,200,250
38,236.83669119937002,60.56568842411751,298,200,250
39,-50.6537968754259,57.78520129162894,317,200,250
40,12.862306158113313,56.6895209225188,131,200,250
41,217.7533572112892,60.524374167489526,356,200,250
42,-176.24485148862271,55.01811310571947,528,200,250
43,-60.11089439469934,52.40154475343723,207,200,250
44,214.86374886274422,56.011815955866275,320,200,250
45,-223.60355382396287,49.93322096065259,658,200,250
46,-146.34193059108165,45.75715390636038,413,200,250
47,-20.521407813076436,44.37635053720544,229,200,250
48,-125.45536676369707,40.91039712290131,482,200,250
49,228.04786361177457,44.653146452678776,303,200,250
50,182.2782660249237,47.3516782089973,391,200,250
51,188.93900922047678,50.074511497679595,396,200,250
52,72.26661926726544,50.493230512200086,106,200,250
53,-232.73173925252718,45.24832366470513,610,200,250
54,229.95121489488216,48.60655805070835,648,200,250
55,277.9755898416714,52.70243361840412,361,200,250
56,277.720556819071,56.650119990345644,538,200,250
57,-207.01011256385766,52.1042539118249,705,200,250
58,-140.47291607958084,48.84023408146209,609,200,250
59,-153.0383949778975,45.4755902638061,482,200,250
60,205.30972430687785,48.095821969430226,401,200,250
61,291.0490477820622,52.014422385763,280,200,250
62,-145.780350401043,48.87482281771845,373,200,250
63,73.49653382416051,49.25953705219412,114,200,250
64,224.7835203701481,51.95990602631649,359,200,250
65,-108.78020813001956,49.52444975122048,430,200,250
66,-204.63643308315164,45.73100373876717,740,200,250
67,69.41136634698839,46.079244365358655,101,200,250
68,6.839056893135577,45.510545996196,221,200,250
69,-207.78666049164866,41.89201447494108,641,200,250
70,245.636614009114,44.76165672190126,503,200,250
71,255.14009923576927,47.68357953459388,359,200,250
72,-212.44342267132006,44.120195942732046,594,200,250
73,-209.5571587767405,40.692123581658095,645,200,250
74,-218.0970639244623,37.24160108157649,676,200,250
75,-164.77966869584964,34.583426479241936,506,200,250
76,61.583966564507705,34.93408284398564,104,200,250
77,-234.93068385802812,31.474278142677775,687,200,250
78,254.13945101944773,34.292824634788786,520,200,250
79,208.3025940424589,36.46794675238466,413,200,250
80,226.5167249246714,38.8142279643882,417,200,250
81,-156.41702030403962,36.433359083065916,418,200,250
82,-14.204531286585194,35.82326401837132,200,200,250
83,-219.6538413618171,32.78186990670241,627,200,250
84,240.46368466003372,35.22518537438866,305,200,250
85,-46.04600409467765,34.280171543353006,341,200,250
86,4.09254549520648,33.93318733590304,73,200,250
87,273.9151615981985,36.66025522524731,233,200,250
88,209.32523903255336,38.60031122308221,388,200,250
89,41.146201605637515,38.62859889399949,76,200,250
90,-196.0967970329083,36.04919893875874,720,200,250
91,13.983607211190872,35.80935555041561,78,200,250
92,197.7730281527741,37.55090041710764,380,200,250
93,-179.55666869651367,35.241245426537205,529,200,250
94,-138.3868963566054,33.41358077618833,391,200,250
95,-127.89620516568274,31.73327050596051,440,200,250
96,231.38920782916858,33.79157913815853,311,200,250
97,196.07883815920297,35.44757157714878,521,200,250
98,230.91388689199363,37.42197880255125,260,200,250
99,264.67976011378596,39.6945566156636,449,200,250
