,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,267.4195701969592,267.4195701969592,222,200,250
1,238.08440313374348,252.75198666535135,315,200,250
2,201.97822991034516,235.8274010803493,454,200,250
3,108.64267473844205,204.03121949487246,999,200,250
4,259.9603253773991,215.2170406713778,247,200,250
5,254.79147271546506,221.81277934539233,247,200,250
6,232.23947409175315,223.30230716630103,339,200,250
7,278.2762295285219,230.17404746157865,285,200,250
8,280.3627257624934,235.75056727279141,291,200,250
9,252.66323376342592,237.44183392185488,240,200,250
10,254.96793092701444,239.03511546777847,231,200,250
11,235.30136577655924,238.72396966017686,335,200,250
12,161.67939452541458,232.79746388057976,339,200,250
13,246.3286580921026,233.76397775283138,320,200,250
14,261.2941514325401,235.59932266481198,259,200,250
15,270.34166526984063,237.77071907762627,264,200,250
16,1.7307393357543788,223.8860143869279,398,200,250
17,130.72945668156197,218.71065006996315,999,200,250
18,-4.7762656324699435,206.94818082246667,302,200,250
19,196.73544385462955,206.43754397407483,383,200,250
20,289.8326787308195,210.40874086725316,228,200,250
21,255.8363900457694,212.47363401173118,281,200,250
22,225.85629753198788,213.05548894739454,255,200,250
23,302.1675991107118,216.7684935375327,245,200,250
24,272.39058749354103,218.99337729577303,267,200,250
25,109.22135984316226,214.77137662451878,999,200,250
26,-84.04287521695035,203.70418211187177,373,200,250
27,206.9903014845404,203.8215435180385,332,200,250
28,226.95938280337444,204.61940004511908,312,200,250
29,241.58058542965523,205.85143955793694,280,200,250
30,241.8647424298083,207.0131590054167,728,200,250
31,264.0319714403778,208.79499689400916,300,200,250
32,46.13367681591296,203.8658659825517,191,200,250
33,264.4092845046646,205.64655476261382,271,200,250
34,282.73964794896335,207.8492145679381,742,200,250
35,238.6060755635331,208.70357181781574,267,200,250
36,232.42349579835806,209.3446508443169,249,200,250
37,255.47758900044988,210.5586755326362,227,200,250
38,268.4328899101573,212.04262974744444,289,200,250
39,53.24879350416168,208.07278384136234,180,200,250
40,262.5827977478399,209.40229637566668,253,200,250
41,214.41443352364274,209.52163297442803,299,200,250
42,290.60710890121345,211.4073417169114,246,200,250
43,245.57538681953116,212.1838881965164,267,200,250
44,240.10209456368636,212.80429278245353,275,200,250
45,297.3862941595041,214.64303194282417,246,200,250
46,244.16954337301758,215.2712555902751,265,200,250
47,198.15593428876048,214.91468639649352,321,200,250
48,228.01835446392056,215.18210819378797,303,200,250
49,-55.84341156637943,209.76159779858463,187,200,250
50,250.03512369659785,210.55127477697704,210,200,250
51,260.5204875907672,211.51222117724225,240,200,250
52,257.5283508362334,212.38045003873265,257,200,250
53,243.06327105905535,212.9486504279979,846,200,250
54,281.00511777886163,214.18604074346814,364,200,250
55,254.274871865532,214.9019127277907,290,200,250
56,252.68352735453954,215.56474807211964,297,200,250
57,285.7082410860535,216.77411864132537,244,200,250
58,252.49802968390281,217.37960865899618,291,200,250
59,277.6014828111005,218.38330656153124,271,200,250
60,196.47490449062315,218.0241524292213,252,200,250
61,280.2519318007371,219.0278262900522,363,200,250
62,-156.91283108454755,213.06051426823313,91,200,250
63,304.19270567322354,214.48445475893612,180,200,250
64,262.42276341858053,215.22196719985374,377,200,250
65,249.06196277705595,215.73469440556892,279,200,250
66,182.45164895988435,215.23793253324527,999,200,250
67,284.5160221580335,216.25672796890393,228,200,250
68,203.94254397866183,216.0782615342627,310,200,250
69,259.0599703915168,216.69228594650923,283,200,250
70,251.2623103740347,217.1791876990096,365,200,250
71,231.2733447522266,217.37493988030423,300,200,250
72,226.68816469088907,217.50251830236704,320,200,250
73,201.05738766983893,217.28028680733286,329,200,250
74,248.3909171491395,217.6950952118903,299,200,250
75,27.00556310891629,215.1860224210617,244,200,250
76,174.30276837515234,214.65507106981613,324,200,250
77,272.2112826950563,215.3929712188577,298,200,250
78,153.3117400032815,214.60713284904028,999,200,250
79,294.88362314236554,215.6105889777068,247,200,250
80,256.6539800464213,216.11729750941933,265,200,250
81,201.79047684792528,215.94258018427914,256,200,250
82,260.6728380623144,216.481498953894,340,200,250
83,257.1022624473527,216.96507947167325,203,200,250
84,239.63777051502706,217.23181701335977,326,200,250
85,254.50951977809672,217.66527867341486,280,200,250
86,7.020489221688237,215.24407419695825,204,200,250
87,240.8780649749763,215.53536954670852,362,200,250
88,243.60013928155072,215.85070403811125,268,200,250
89,231.39012551839124,216.02336427678105,260,200,250
90,257.60453060675184,216.480300170517,273,200,250
91,242.72646890118295,216.76558461324163,220,200,250
92,259.3103763849506,217.2230554925073,297,200,250
93,266.6155403274178,217.74850745883614,252,200,250
94,229.29961815773322,217.8700980977719,240,200,250
95,200.85915180444795,217.6929007405497,415,200,250
96,249.04436615131868,218.01611172416588,254,200,250
97,50.51847653386645,216.30695218140775,184,200,250
98,30.3263896293289,214.42836064047765,221,200,250
99,215.2831102457195,214.43690813653006,326,200,250
