,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,245.79032667741564,245.79032667741564,429,200,250
1,243.60356251948707,244.69694459845135,288,200,250
2,-93.1935696538192,132.06677318102786,275,200,250
3,-44.66426741879326,87.88401303107257,190,200,250
4,242.25338051559564,118.75788652797719,389,200,250
5,12.06687620631159,100.97605147436626,158,200,250
6,26.296770321874178,90.30758273829596,200,200,250
7,137.55679775051203,96.21373461482295,999,200,250
8,-14.786692657090782,83.88035380683255,140,200,250
9,20.297625597030674,77.52208098585236,202,200,250
10,239.06743290647705,92.2080220695455,300,200,250
11,-3.427276920764257,84.23841382035303,214,200,250
12,247.58228646810616,96.80332710094943,298,200,250
13,-1.5033969643454554,89.78141823914265,283,200,250
14,14.234728122558195,84.74497223137035,197,200,250
15,223.04345346014122,93.38862730816854,266,200,250
16,34.9984856683823,89.95391309406347,177,200,250
17,269.3855147381842,99.92233540762572,253,200,250
18,242.48694550418938,107.42573593902381,433,200,250
19,184.63644185378774,111.28627123476201,308,200,250
20,261.2315618014152,118.4265231665074,248,200,250
21,-14.342903128514195,112.39154924400641,203,200,250
22,44.03667038095148,109.41959798909097,210,200,250
23,259.15688785425584,115.65865173347284,259,200,250
24,25.31155145346527,112.04476772227254,188,200,250
25,207.50808587691427,115.71643380514337,261,200,250
26,219.6109785705919,119.56437990756739,298,200,250
27,35.01056482638347,116.54460079752509,157,200,250
28,16.276391288617944,113.08707633170071,129,200,250
29,17.643595154406682,109.90562695912425,282,200,250
30,-6.618200226643992,106.14679382409946,183,200,250
31,-44.55234283056882,101.4374458036411,223,200,250
32,281.1893168348141,106.88447219852513,275,200,250
33,247.9302647253989,111.03287786108024,304,200,250
34,249.41897034380884,114.98676621772962,283,200,250
35,279.19758073556295,119.5481777321139,330,200,250
36,220.95147053415164,122.28880726730411,264,200,250
37,198.42785021016385,124.29246629211622,770,200,250
38,3.7340233238562774,121.20122416472495,173,200,250
39,-163.17378683828946,114.09184888964955,173,200,250
40,-259.93425734835296,104.9692609326251,526,200,250
41,39.09122644085062,103.40073630186858,189,200,250
42,131.14925658758995,104.0460507271179,999,200,250
43,48.76265768905532,102.78960997625285,249,200,250
44,252.55109631350228,106.1176430059695,406,200,250
45,47.33554817298247,104.83977137916543,186,200,250
46,-17.576679867064357,102.23516603350095,206,200,250
47,237.20031357699162,105.04693994065703,253,200,250
48,219.40987235921028,107.38087733695404,280,200,250
49,-207.94260029474196,101.07440778432012,146,200,250
50,33.186055340111864,99.7432636187474,178,200,250
51,205.4271382256037,101.77564582272542,261,200,250
52,25.698535243427116,100.34022864198394,230,200,250
53,233.9251042066852,102.81402263392285,281,200,250
54,25.990551303130943,101.41723224609026,286,200,250
55,279.0418153529214,104.58909980156939,269,200,250
56,-65.31828347679573,101.60826851598402,447,200,250
57,-167.94939066902114,96.96072266796669,192,200,250
58,-24.79461467007792,94.89707288257611,177,200,250
59,233.03243553475502,97.19932892677909,305,200,250
60,238.17911400074456,99.51047294438507,336,200,250
61,53.42930002467352,98.7672282198736,215,200,250
62,39.90097962611205,97.83284332155992,219,200,250
63,226.31120699253046,99.84031775391885,443,200,250
64,28.193355372947735,98.7380567942116,210,200,250
65,-17.775283047385173,96.97270316024802,333,200,250
66,-6.297699879315758,95.43135386115004,221,200,250
67,-17.8065000954567,93.76609130296465,207,200,250
68,270.7395582818039,96.33092415773044,365,200,250
69,270.39852016010377,98.81760410062148,318,200,250
70,197.67968308323242,100.2100277482639,258,200,250
71,235.26001957745012,102.08572207922481,297,200,250
72,299.51399508739416,104.79021896974768,254,200,250
73,266.6493605224895,106.97750466640636,311,200,250
74,-52.103341320378235,104.8564267199159,217,200,250
75,260.96078163255265,106.91043138981901,299,200,250
76,20.4439311422896,105.78748982816278,208,200,250
77,238.77944202148817,107.49251485628233,289,200,250
78,0.9444982341255468,106.14380578511577,195,200,250
79,-5.814073801421117,104.74433229028409,216,200,250
80,280.63608540679945,106.91583541517933,235,200,250
81,-4.433450422622698,105.55791729520614,163,200,250
82,61.94186991414716,105.03242274844641,213,200,250
83,-12.038435937692967,103.63872204980188,162,200,250
84,248.55396556260055,105.34360726759951,214,200,250
85,209.09259805322148,106.54999088138581,581,200,250
86,239.0217583041781,108.07265487475124,277,200,250
87,-156.7594793369305,105.06319880416396,188,200,250
88,-17.216766706820593,103.68926660741133,203,200,250
89,32.04434303226097,102.89321190102078,189,200,250
90,47.24799517778726,102.28172600296327,193,200,250
91,257.7133583181643,103.97120026725892,330,200,250
92,-122.26068478578051,101.53859935271011,216,200,250
93,4.765737566990751,100.5091008230748,189,200,250
94,222.42352324782365,101.79241053280901,284,200,250
95,1.0275377567043193,100.74277644139123,200,200,250
96,2.7889251650817783,99.73294292307875,206,200,250
97,0.3947522943132782,98.71928791666276,220,200,250
98,-5.51348566553952,97.66643161785264,152,200,250
99,180.0798006699278,98.49056530837339,334,200,250
