,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,269.80993640397344,269.80993640397344,215,200,250
1,61.91384923772432,165.86189282084888,133,200,250
2,267.5660538854895,199.76327984239575,194,200,250
3,60.355814004338924,164.91141338288156,112,200,250
4,46.44191918615505,141.21751454353625,78,200,250
5,57.393832729625245,127.24690090788442,81,200,250
6,274.82221351271295,148.32908842285994,185,200,250
7,23.132908661332422,132.67956595266898,81,200,250
8,58.970141593165266,124.48962991272411,134,200,250
9,-12.840734234395,110.7565934980122,90,200,250
10,-1.8882637701099156,100.51615192818291,113,200,250
11,11.03439237151855,93.05933863179422,94,200,250
12,276.4037962242355,107.1627584465974,171,200,250
13,282.4518600041929,119.68340855785422,212,200,250
14,285.15816072384405,130.71505870225354,234,200,250
15,-21.466633639176877,121.20370293091415,121,200,250
16,-53.88298610469128,110.90448592881971,76,200,250
17,21.041325585668588,105.91208813197798,97,200,250
18,17.63413177427074,101.26587990262497,91,200,250
19,56.73866223479604,99.03951901923352,185,200,250
20,271.30535794689064,107.24265420626482,188,200,250
21,298.4780181614907,115.93517074968418,285,200,250
22,-0.8025717262606094,110.85961672899091,112,200,250
23,6.574467193273975,106.5144021650027,73,200,250
24,20.628749476775056,103.0789760574736,91,200,250
25,70.93553141820311,101.84268972519395,122,200,250
26,300.9853734651416,109.21834467852534,233,200,250
27,0.9605910525811794,105.35199633474163,73,200,250
28,299.1336900933344,112.03412370572758,159,200,250
29,259.9912487552944,116.96602787404646,175,200,250
30,253.5655879585607,121.37246529612757,532,200,250
31,57.372980520285665,119.37248139688255,165,200,250
32,278.4116290690095,124.19184950815912,155,200,250
33,-2.8773360249793853,120.45452052189034,96,200,250
34,39.25198332851025,118.1344480306509,115,200,250
35,74.96014570232771,116.93516185486413,225,200,250
36,289.307228943773,121.5938663707806,239,200,250
37,-36.47815167161983,117.43407642229637,81,200,250
38,265.0341884885231,121.21869468040474,176,200,250
39,9.368129691629647,118.42243055568538,75,200,250
40,63.45825334495683,117.08184086761882,144,200,250
41,-3.468939755238793,114.21158418612222,94,200,250
42,144.0014517457521,114.90437180378804,999,200,250
43,272.90630553668274,118.495324843172,150,200,250
44,-15.311405603366907,115.52184194436,75,200,250
45,37.28808278704835,113.82110804963585,73,200,250
46,-28.174290420512847,110.79992935878161,98,200,250
47,255.38365039572827,113.81209021371801,496,200,250
48,61.09560798536177,112.73624363762912,137,200,250
49,279.97771223426133,116.08107300956175,179,200,250
50,20.637542472254054,114.20963123432041,77,200,250
51,89.38355731042901,113.73220673578405,198,200,250
52,-14.824317694532525,111.30661193521203,96,200,250
53,144.0324196612549,111.91264541162023,999,200,250
54,-9.494525851678745,109.70524229774206,87,200,250
55,257.187763662256,112.33885875067983,148,200,250
56,51.556110363257545,111.27249474388294,126,200,250
57,251.40430418133002,113.68856042383894,175,200,250
58,257.86312183875987,116.13219705799014,206,200,250
59,21.190848027882836,114.54984124082168,107,200,250
60,38.451766924672114,113.30233182580284,101,200,250
61,257.196944912213,115.62321268203524,154,200,250
62,61.225982587539136,114.75976458529722,174,200,250
63,282.5665298092591,117.38174529192162,153,200,250
64,265.10505373012825,119.65441157558634,202,200,250
65,4.1936336252364015,117.90500584906589,86,200,250
66,270.0497624667413,120.17582311201626,176,200,250
67,3.740712563561331,118.46354207453898,101,200,250
68,275.1343967391516,120.73413417112758,170,200,250
69,-9.440419428220167,118.8744976911369,116,200,250
70,45.23394399472264,117.8373067940043,93,200,250
71,27.153305873843536,116.5778067812243,109,200,250
72,-40.07233002575318,114.43191449619722,75,200,250
73,-25.556964938348315,112.54017288221688,67,200,250
74,289.4698495799737,114.89923523818696,223,200,250
75,-3.616210206564986,113.33982148233497,99,200,250
76,259.59917022163125,115.23929354388426,139,200,250
77,-17.977086861495422,113.53139123099477,74,200,250
78,-16.148767306597023,111.88987023684804,77,200,250
79,82.64643512788055,111.52432729798595,121,200,250
80,21.53978511860784,110.41340702416647,89,200,250
81,253.25670301102306,112.15539843864032,163,200,250
82,253.08714116290568,113.85337124254713,164,200,250
83,-23.138195238889367,112.22251926062526,68,200,250
84,37.48757771710126,111.34328465423087,164,200,250
85,52.55515642117254,110.65970176779996,160,200,250
86,0.5640985167841279,109.39423506376531,80,200,250
87,276.98194459462366,111.29864085388868,171,200,250
88,6.191385855427839,110.11766046064754,76,200,250
89,245.15617960966276,111.61808845119216,152,200,250
90,236.1958533962752,112.9870748791601,490,200,250
91,274.905218334861,114.74705469933077,208,200,250
92,275.6517652367216,116.47721287715218,182,200,250
93,-2.6891052517939755,115.20948608854638,83,200,250
94,253.54746857919878,116.66567537792169,143,200,250
95,0.3596129707137834,115.45415389451324,100,200,250
96,-43.66294096367771,113.81377147329478,99,200,250
97,-14.372162641896608,112.50575173742547,77,200,250
98,307.67967159106433,114.47720547332081,225,200,250
99,268.48386187278305,116.01727203731544,220,200,250
