,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,285.9365629953546,285.9365629953546,167,200,250
1,284.6887216082117,285.31264230178317,169,200,250
2,268.39832232856327,279.6745356440432,202,200,250
3,281.099546499079,280.0307883578022,152,200,250
4,318.60525710535615,287.745682107313,211,200,250
5,319.37813939202226,293.01775832143113,209,200,250
6,270.9671826616425,289.8676760843185,195,200,250
7,239.41930772483872,283.56163003938354,157,200,250
8,138.18524381596555,267.4086982367815,999,200,250
9,312.67576088138486,271.93540450124186,163,200,250
10,269.34873451788684,271.70025268457323,398,200,250
11,250.35423433694368,269.92141782227077,156,200,250
12,296.54326073307834,271.9692518923329,165,200,250
13,292.08748808944057,273.4062687635549,154,200,250
14,154.7231673461524,265.49406200239474,999,200,250
15,284.86315033856533,266.70463002340534,205,200,250
16,314.94958402620523,269.5425684941583,199,200,250
17,271.5592570466848,269.65460674707646,196,200,250
18,277.95076911690734,270.0912468718044,152,200,250
19,284.922097293306,270.8327893928795,158,200,250
20,312.9185676603838,272.83687407228444,222,200,250
21,242.86025456775195,271.4743004584421,162,200,250
22,300.3365019059118,272.7291787822451,164,200,250
23,244.83404661722003,271.5668816087024,186,200,250
24,252.10782378820085,270.78851929588234,238,200,250
25,296.09631368457616,271.7618960031398,179,200,250
26,272.3512056244589,271.7837222854109,205,200,250
27,257.8833874741779,271.28728175643823,292,200,250
28,298.3102127526728,272.2191069632049,219,200,250
29,237.55384284387208,271.0635981592272,169,200,250
30,228.98592669823438,269.70625391855,296,200,250
31,-460.48666932587906,246.88772506716163,907,200,250
32,258.8115633542883,247.24905350010485,191,200,250
33,139.97251475174772,244.09386118397674,999,200,250
34,-494.56401319355683,222.98935048747578,434,200,250
35,279.38819501469317,224.55598505767625,190,200,250
36,260.23692980486385,225.52033491570836,157,200,250
37,280.76567501098435,226.97415965505772,166,200,250
38,269.1121506136625,228.0546209616886,156,200,250
39,294.2276297342853,229.70894618100345,197,200,250
40,129.32275365619066,227.26050246088607,999,200,250
41,-357.46726683146187,213.33841271583017,180,200,250
42,218.8483075035365,213.46654980391637,249,200,250
43,304.2186673475961,215.52909792990906,194,200,250
44,278.1699163047725,216.92111611601715,203,200,250
45,281.43144553309673,218.32351458160582,179,200,250
46,284.850924621907,219.73899139097395,283,200,250
47,229.91482361945106,219.9509878957339,926,200,250
48,316.0157496221609,221.9114932370896,205,200,250
49,246.80480229303816,222.40935941820854,243,200,250
50,239.2223179653036,222.73902527207315,178,200,250
51,251.89195002520984,223.2996584404027,182,200,250
52,287.6650965692463,224.51410066924882,183,200,250
53,291.2979483549189,225.7508385893538,207,200,250
54,257.89772871073615,226.33532750065166,282,200,250
55,216.48491279135706,226.15942723798568,668,200,250
56,274.96696454584304,227.01569982233406,186,200,250
57,294.5873506161222,228.18072828429592,198,200,250
58,312.2033959537632,229.60484129564284,175,200,250
59,276.8268522279043,230.39187481118054,191,200,250
60,261.95109069449086,230.9092390059889,164,200,250
61,246.6082201843882,231.16244837983405,161,200,250
62,281.67651948120056,231.96425903223667,162,200,250
63,266.4878019778198,232.50368939076142,180,200,250
64,297.8619835116157,233.50920160800533,180,200,250
65,260.0612711473243,233.9115056919344,233,200,250
66,259.0637190452411,234.28691186138676,178,200,250
67,256.03657739503205,234.60675988394036,242,200,250
68,303.41593060921275,235.60399424227765,214,200,250
69,-0.49219140345432555,232.23119159019575,999,200,250
70,315.28253203236966,233.40092877952216,173,200,250
71,228.89306087831835,233.3383195031165,431,200,250
72,144.52715300842755,232.12172818127146,999,200,250
73,237.69079079048237,232.19698578409864,552,200,250
74,254.0163559836186,232.48791072009223,164,200,250
75,277.29718467538385,233.07750643003027,326,200,250
76,262.84928646484434,233.46415292398888,168,200,250
77,225.41975777455272,233.3610196528423,670,200,250
78,286.35338541345453,234.03180909285004,200,200,250
79,261.51131029222427,234.37530285784223,186,200,250
80,239.2805908677777,234.435861969076,713,200,250
81,227.50142989707993,234.35129572429554,263,200,250
82,250.57001573253186,234.54670198945502,191,200,250
83,269.86157983135917,234.96711720185863,187,200,250
84,294.8073851129847,235.67112035375425,180,200,250
85,251.4799447538298,235.85494389328997,309,200,250
86,257.0243566245905,236.0982704764084,228,200,250
87,164.2915335827043,235.282284829889,784,200,250
88,278.1067171128583,235.76345822632686,172,200,250
89,233.46782302768108,235.73795116856414,172,200,250
90,296.83560005675116,236.40935390359917,173,200,250
91,287.9475786389614,236.96955199854875,157,200,250
92,-533.775377154715,228.68197211518034,940,200,250
93,267.1480574998703,229.09118578948556,193,200,250
94,120.71868388416569,227.95042261153483,999,200,250
95,247.37583883305973,228.15277069717573,172,200,250
96,274.3071893201653,228.62858944586637,183,200,250
97,265.99973855962514,229.0099277021292,158,200,250
98,250.95728262046396,229.23161815584976,165,200,250
99,258.31924294909834,229.52249440378225,175,200,250
