,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,160.98449736822806,160.98449736822806,707,200,250
1,-23.301119396146618,68.84168898604072,395,200,250
2,203.1640284781716,113.61580215008435,536,200,250
3,250.25798540531173,147.7763479638912,407,200,250
4,184.2049820053424,155.06207477218146,725,200,250
5,-61.67771845479811,118.93877590101819,352,200,250
6,184.42976031164366,128.29463081682184,487,200,250
7,41.873414436735494,117.49197876931103,999,200,250
8,162.64542308102446,122.5090281372792,478,200,250
9,260.8510782902449,136.34323315257578,303,200,250
10,205.68949828351384,142.64743907357013,641,200,250
11,53.25541707524287,135.19810390704285,999,200,250
12,197.49734774930073,139.9903534333704,479,200,250
13,198.22072807797088,144.14966590798468,471,200,250
14,182.59021540520982,146.7123692077997,545,200,250
15,54.979220688127995,140.97904742532023,999,200,250
16,259.31285032249457,147.9398593604481,264,200,250
17,42.13896995342857,142.06203217116925,999,200,250
18,203.10479014601512,145.27480890668744,669,200,250
19,168.45011469551358,146.43357419612875,742,200,250
20,206.99557222277366,149.31747886406424,399,200,250
21,83.00903392657679,146.30345863963296,721,200,250
22,118.6483611083012,145.10106309479247,612,200,250
23,173.89327548933298,146.30073861123168,585,200,250
24,143.5538515527233,146.19086312889135,476,200,250
25,136.25506197497083,145.80871693066362,747,200,250
26,109.30677401090112,144.45679311882057,564,200,250
27,189.6849558134748,146.07208464362967,607,200,250
28,107.28476217215626,144.734590765303,999,200,250
29,181.90026923283662,145.97344671422078,684,200,250
30,128.48210766050815,145.40920997055267,606,200,250
31,171.86367084853822,146.23591187298967,578,200,250
32,181.14020584506582,147.2936177509314,315,200,250
33,117.50513946687423,146.4174860366944,706,200,250
34,228.85670792507793,148.7728923763625,351,200,250
35,168.11188757144353,149.310086687337,505,200,250
36,204.80769407667236,150.8100220221839,379,200,250
37,-17.908996489542176,146.3700478508227,100,200,250
38,176.22266879731262,147.13549966996345,445,200,250
39,180.48624660689825,147.96926834338677,609,200,250
40,-146.43022579704083,140.78879287654706,100,200,250
41,183.68999212191846,141.81025000143686,710,200,250
42,125.84757511183858,141.43902500400435,552,200,250
43,187.96728701287032,142.49648550420585,693,200,250
44,159.81650491183933,142.88137482437548,670,200,250
45,122.72491099053843,142.44319082798773,666,200,250
46,-153.4325203503809,136.14796293057563,218,200,250
47,256.31090229402207,138.65135750064744,345,200,250
48,133.37697162648868,138.5437169726034,783,200,250
49,134.28620224801745,138.45856667811168,702,200,250
50,167.08542676726296,139.0198776602519,592,200,250
51,-21.123631312600153,135.94019479538935,217,200,250
52,302.3991851945491,139.08093046329805,190,200,250
53,161.293536032124,139.4922750108689,547,200,250
54,184.4395446943114,140.3094980960224,659,200,250
55,160.4412904971981,140.66899438890053,514,200,250
56,220.30517264264353,142.0661203231767,639,200,250
57,182.26815152194945,142.75925879212107,667,200,250
58,178.08180721186528,143.35794605347266,419,200,250
59,202.6894501338253,144.34680445481186,880,200,250
60,250.84385075291928,146.09265767281363,440,200,250
61,129.49459474999438,145.8249469805101,685,200,250
62,68.2766702721857,144.59402195339382,999,200,250
63,204.55417126286073,145.53089928635427,552,200,250
64,-42.716144894652246,142.6347909143388,422,200,250
65,253.3042145637863,144.31160036357284,248,200,250
66,183.7371656549177,144.900041636578,509,200,250
67,148.05077869153007,144.9463760050332,638,200,250
68,142.7524954557986,144.91458063475443,498,200,250
69,162.70494892440686,145.16872875317804,746,200,250
70,-94.39120455441613,141.79464518546544,250,200,250
71,152.89125740600292,141.94876479963955,461,200,250
72,130.60732889839187,141.793402664006,618,200,250
73,-80.11283115760247,138.7946697745248,425,200,250
74,-130.43809036995825,135.20489963926502,268,200,250
75,185.988580955533,135.87310597237382,427,200,250
76,145.1714848073415,135.9938641390617,590,200,250
77,188.26011741940434,136.6639443093225,459,200,250
78,153.711651073752,136.87973806583426,460,200,250
79,206.50354399707672,137.75003563997484,520,200,250
80,122.02830165063091,137.5559401586249,537,200,250
81,152.43159709956996,137.73735060912426,645,200,250
82,216.5785323304442,138.6872443648028,602,200,250
83,212.13179151570102,139.56158421183733,645,200,250
84,166.5570563470746,139.87917800166363,613,200,250
85,135.96682725480161,139.83368555111872,584,200,250
86,192.95447949321544,140.44426938953364,435,200,250
87,172.33113004108725,140.8066200787558,612,200,250
88,162.88474117562797,141.05468885512516,692,200,250
89,189.55234906895004,141.5935517463899,494,200,250
90,187.45547237968856,142.09752889620634,534,200,250
91,62.782695520141864,141.2354111421187,999,200,250
92,-80.59842962401157,138.85010102635385,458,200,250
93,154.93581409420597,139.02122563345864,576,200,250
94,118.76323312857602,138.80798360709147,530,200,250
95,195.3809521543988,139.3972853627926,464,200,250
96,235.8807586789548,140.39196034543346,420,200,250
97,128.32277535432138,140.26880539654456,472,200,250
98,181.98830849926213,140.69021451879422,647,200,250
99,-19.953271767417235,139.0837796559321,105,200,250
