,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,212.01113130599634,212.01113130599634,574,200,250
1,-167.47342518339656,22.268853061299893,224,200,250
2,-72.7547066416052,-9.40566683966847,268,200,250
3,-146.03368175324897,-43.562670568063595,174,200,250
4,-50.252761525998295,-44.900688759650535,424,200,250
5,145.21727532124487,-13.214361412834634,502,200,250
6,-39.79913618657764,-17.012186380512208,232,200,250
7,-218.95448415376953,-42.25497360216937,334,200,250
8,137.03736635526755,-22.333602495787492,656,200,250
9,257.9127290270685,5.691030656498109,585,200,250
10,-223.43564396348376,-15.138667036227515,377,200,250
11,-35.992653098241846,-16.876499208062043,193,200,250
12,-108.62512931800717,-23.934086139596282,371,200,250
13,-203.96535037996605,-36.79346215676555,426,200,250
14,-243.64029943386143,-50.58325130857194,237,200,250
15,-226.55972181561793,-61.58178071526232,232,200,250
16,-304.8520298926842,-75.89179537275771,221,200,250
17,-230.6683192217299,-84.49049114214506,422,200,250
18,-217.48046158572717,-91.48996327075464,273,200,250
19,185.32468357556678,-77.64923092843858,500,200,250
20,-225.69190090401787,-84.69888187965664,178,200,250
21,-61.22022192047697,-83.63167006333029,250,200,250
22,-222.438936889648,-89.6667686209963,190,200,250
23,-274.13279213708677,-97.35285293416672,317,200,250
24,-79.0165363438573,-96.61940027055434,246,200,250
25,-44.176296953769196,-94.60235783529336,339,200,250
26,157.52346744176566,-85.2643643065134,486,200,250
27,-83.37297016489887,-85.19681451574147,239,200,250
28,-32.242714462093005,-83.37081106561564,309,200,250
29,-234.3162422825268,-88.40232543951268,226,200,250
30,-38.89956690141611,-86.8054622608644,278,200,250
31,-291.5235569264879,-93.20290271916514,233,200,250
32,-251.31951851412552,-97.99431531901241,174,200,250
33,-242.76036758286313,-102.25214038559626,301,200,250
34,-209.40038572213672,-105.31351882378314,203,200,250
35,-286.1728035850744,-110.3373878449301,409,200,250
36,-61.07424344400004,-109.00595150976983,213,200,250
37,215.50699544571916,-100.46613711620434,425,200,250
38,-42.86746420235504,-98.98924806713129,209,200,250
39,-268.0469079518765,-103.21568956424994,441,200,250
40,-232.91886861049,-106.37918173610946,231,200,250
41,-53.415492384046125,-105.11814151344127,208,200,250
42,266.7776205791112,-96.4694028601261,283,200,250
43,-212.04303825525204,-99.0960763918335,371,200,250
44,-39.32471366654043,-97.76782388682699,206,200,250
45,-61.90797792625003,-96.9882620181188,312,200,250
46,-74.58204887620126,-96.51153407892906,453,200,250
47,-212.42783872229555,-98.92645709233254,335,200,250
48,-243.45613551289526,-101.87604236622157,275,200,250
49,-287.0875769007466,-105.58027305691208,475,200,250
50,-253.2211756474383,-108.47519271554985,223,200,250
51,-263.28448696046985,-111.45229452795215,530,200,250
52,-230.86670283871635,-113.70539657155147,366,200,250
53,-278.85898585825714,-116.76379637315713,213,200,250
54,199.19938066445042,-111.01901133610973,474,200,250
55,-261.100210501927,-113.69903274978502,216,200,250
56,-41.59643539236987,-112.43407490140932,236,200,250
57,-44.20122251570288,-111.25764641200058,204,200,250
58,-276.21795753567983,-114.05358388867312,406,200,250
59,246.30402659661635,-108.04762371391828,309,200,250
60,-106.68397674859818,-108.02526884563434,575,200,250
61,-98.65374023817049,-107.8741151584172,488,200,250
62,-82.82795762873647,-107.47655710239053,234,200,250
63,-129.2975194351739,-107.81750963884025,278,200,250
64,-92.12419565400637,-107.57607403907357,247,200,250
65,-163.45626385754673,-108.42274358177771,258,200,250
66,237.0890448343853,-103.26585121735737,407,200,250
67,-229.74147723847173,-105.12578689413847,251,200,250
68,-78.92375641953527,-104.74604732204277,199,200,250
69,-228.8792523758664,-106.51937882281169,425,200,250
70,-203.6010973600555,-107.88672697122357,358,200,250
71,0.8352980585587204,-106.37669884580993,319,200,250
72,-200.58629601933356,-107.66724127284449,267,200,250
73,-288.1622816281899,-110.10636343980862,266,200,250
74,-227.7044502352516,-111.67433793041452,363,200,250
75,-51.45973471837458,-110.8820405197298,254,200,250
76,-15.077894607225403,-109.63783083255443,213,200,250
77,-60.75265688088195,-109.01109783317402,276,200,250
78,-230.2218074336622,-110.54541061292703,356,200,250
79,-229.86690531021668,-112.03692929664312,211,200,250
80,-212.57607531760175,-113.27815332159322,222,200,250
81,-254.54614356252694,-115.00093369038511,840,200,250
82,-71.27352773509253,-114.4740974740563,447,200,250
83,-263.8504696007959,-116.25238761842225,438,200,250
84,-255.4503431874422,-117.89001062511659,232,200,250
85,187.37485677077925,-114.34041914376897,574,200,250
86,-195.7357178233231,-115.27599728951098,304,200,250
87,-33.368122620241905,-114.34522598645108,245,200,250
88,19.940227495925996,-112.83640066642437,184,200,250
89,6.078263475944084,-111.51512662039806,276,200,250
90,-85.50641669995785,-111.22931662127235,195,200,250
91,-244.09115246131995,-112.67346701083808,218,200,250
92,-181.80815073429304,-113.4168507067892,199,200,250
93,186.82351714352703,-110.22280424029648,617,200,250
94,-207.18970038661425,-111.24350841025773,261,200,250
95,-210.27716031981467,-112.2751089509823,245,200,250
96,-261.5716695713204,-113.81424875119197,275,200,250
97,-202.53741406002817,-114.7195871727107,205,200,250
98,-163.1699300870349,-115.2089845758857,311,200,250
99,-55.639941439570855,-114.61329414452256,201,200,250
