,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,161.0192872695813,161.0192872695813,916,200,250
1,-14.412989552624282,73.30314885847851,498,200,250
2,-136.5227672582418,3.361176819571739,605,200,250
3,-180.9627038607585,-42.71979335051082,225,200,250
4,-212.18291719703498,-76.61241811981566,393,200,250
5,-89.58180938064208,-78.7739833299534,330,200,250
6,-232.73812971025137,-100.76886138428166,297,200,250
7,-94.78618959655194,-100.02102741081546,381,200,250
8,-265.0175934609969,-118.35397919416897,603,200,250
9,-110.42148346444377,-117.56072962119644,534,200,250
10,-117.6903924933826,-117.57251715503156,204,200,250
11,-123.60092658553438,-118.07488460757345,504,200,250
12,212.35312987630044,-92.65734503189084,644,200,250
13,-193.96957765540583,-99.89393307642763,240,200,250
14,-244.88033180825457,-109.55969299188276,290,200,250
15,-40.4488644841565,-105.24026621014985,152,200,250
16,-223.76336234800866,-112.21221304178862,394,200,250
17,-219.87066695539505,-118.19323825921118,468,200,250
18,-96.48106745238762,-117.05049242727311,641,200,250
19,-171.35110877057338,-119.76552324443813,341,200,250
20,-90.89181074265204,-118.39058455387688,366,200,250
21,-124.33124390590118,-118.66061452442345,426,200,250
22,-113.9153716415237,-118.45429961647127,546,200,250
23,-50.79582480521832,-115.63519649933573,422,200,250
24,-39.94320946235938,-112.60751701785668,622,200,250
25,-46.55137310157366,-110.06689609799963,645,200,250
26,-52.97851105368451,-107.95251146672871,219,200,250
27,-272.67972779122823,-113.83562633546083,339,200,250
28,-163.99637118035247,-115.56530719218124,825,200,250
29,-230.09303187754804,-119.3828980150268,409,200,250
30,-102.83074086928646,-118.8489574619384,452,200,250
31,117.1037733037826,-111.47543462550962,877,200,250
32,-277.71726078610305,-116.51306572128517,580,200,250
33,-276.3804890838135,-121.21504876135954,376,200,250
34,-129.46167474474964,-121.45066664659927,260,200,250
35,-186.1092540481404,-123.2467385188643,120,200,250
36,-43.734077392869374,-121.09774767762119,378,200,250
37,128.45122062543606,-114.53066956438285,574,200,250
38,-58.49238967711899,-113.09379059291453,497,200,250
39,-68.8749237581379,-111.98831892204512,441,200,250
40,-110.32527154821499,-111.94775679097609,628,200,250
41,-82.98837410859178,-111.25824767949074,610,200,250
42,-57.98528854730871,-110.01934165316092,381,200,250
43,137.91570845949843,-104.38445415060049,717,200,250
44,-55.522079283967685,-103.29862359800863,540,200,250
45,-7.761581476514772,-101.22173137797617,999,200,250
46,-28.964559146744833,-99.68434473475848,434,200,250
47,-181.44613670020954,-101.3877154007054,418,200,250
48,-71.99463041893408,-100.7878565235264,224,200,250
49,-108.19352516942351,-100.93596989644433,400,200,250
50,150.55637990427164,-96.00474735133224,666,200,250
51,188.7526676243466,-90.52864321718457,606,200,250
52,-130.21150290162726,-91.27737641877783,323,200,250
53,-255.66814473961819,-94.32164990620082,468,200,250
54,-169.26174013070028,-95.68419700119172,521,200,250
55,-146.39591494493328,-96.58976339304422,925,200,250
56,143.6585040635888,-92.37488150784013,545,200,250
57,6.0039655255819895,-90.6786944900225,483,200,250
58,-133.9239905075815,-91.41166560896417,424,200,250
59,-233.589837012217,-93.78130179901838,573,200,250
60,-189.2679859786602,-95.34665727737317,219,200,250
61,-3.1050508994995454,-93.85888943256876,529,200,250
62,-139.92953942372125,-94.59016959115849,302,200,250
63,-77.99584537291481,-94.33088327524845,631,200,250
64,-139.91803834626893,-95.03222412249492,206,200,250
65,-61.66166847675334,-94.52660964301398,297,200,250
66,-111.5219561701498,-94.7802715314787,417,200,250
67,-86.81910384202169,-94.6631955360455,316,200,250
68,200.23567532781476,-90.38929885685913,744,200,250
69,148.9799568522008,-86.96973806101542,866,200,250
70,-112.90165566751891,-87.33497633716335,387,200,250
71,-203.43694936474512,-88.94750374032421,450,200,250
72,-192.8720516778234,-90.37112768467351,232,200,250
73,-80.44444214526249,-90.23698328549229,496,200,250
74,-206.47126724672495,-91.78677373830872,484,200,250
75,-96.77707292134622,-91.85243556966448,541,200,250
76,133.5366469855162,-88.9253046273894,540,200,250
77,-26.333903084511007,-88.12285076145506,551,200,250
78,-114.9031943869236,-88.4618424529167,613,200,250
79,-83.65979811940045,-88.40181689874774,583,200,250
80,-110.1101549189997,-88.66982107183726,431,200,250
81,-42.24984290773219,-88.10372377715306,583,200,250
82,-63.20400655471704,-87.80372718411166,255,200,250
83,-207.66449034429263,-89.23064103125668,406,200,250
84,-74.67726293952,-89.05942481841272,553,200,250
85,-87.36440805408955,-89.03971532115315,352,200,250
86,-62.90512447120355,-88.73931772517672,328,200,250
87,-132.2863106891523,-89.23416991794916,372,200,250
88,-318.02809743209923,-91.804888204625,708,200,250
89,-27.36431154459288,-91.08888179729131,582,200,250
90,-62.978310874735854,-90.77997442451597,629,200,250
91,-125.70577601967214,-91.15960270272419,374,200,250
92,-53.07612730273958,-90.75010296724048,230,200,250
93,-74.80647165444583,-90.58048986816819,167,200,250
94,-229.77389443588925,-92.04568360046,373,200,250
95,-79.36844314233163,-91.91362901235452,336,200,250
96,-82.2463678469831,-91.81396652611357,141,200,250
97,-90.11629365906089,-91.79664333359263,350,200,250
98,-78.16144234811945,-91.65891403070906,607,200,250
99,-103.55257088122941,-91.77785059921425,606,200,250
