,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-58.13353079298008,-58.13353079298008,111,200,250
1,244.36844859326536,93.11745890014264,362,200,250
2,-163.30061887520395,7.644766308360441,173,200,250
3,-58.695380178464006,-8.940270313345671,106,200,250
4,271.3129295988922,47.1103696691019,253,200,250
5,30.059847019043218,44.268615894092115,215,200,250
6,-0.6886982671719153,37.84614244248297,121,200,250
7,205.80002797449498,58.84037813398447,322,200,250
8,-48.009864188355564,46.9681289870578,146,200,250
9,-25.226210802115503,39.74869500814047,109,200,250
10,-58.05366956047431,30.857570956448225,119,200,250
11,209.54599757113925,45.74827317433915,322,200,250
12,283.14297264168556,64.00940390259656,289,200,250
13,-74.36463507882377,54.12554397535225,184,200,250
14,251.6097046430332,67.29115468653099,220,200,250
15,190.62835287529165,74.99972957332851,510,200,250
16,-11.880343171552042,69.88913705892377,194,200,250
17,177.4743888412861,75.86609549127724,463,200,250
18,253.45622827272493,85.21294458503763,256,200,250
19,5.66466981326829,81.23553084644917,146,200,250
20,230.91144675029523,88.36295541329898,275,200,250
21,96.23481039034404,88.72076700316467,999,200,250
22,197.98327465906954,93.47131081429097,324,200,250
23,253.36012724620903,100.13334483228755,320,200,250
24,-41.23501052861445,94.47861061785146,140,200,250
25,294.81778921817966,102.18396364094102,309,200,250
26,-29.73982522458627,97.29789738666223,89,200,250
27,-51.921792623928475,91.96862274342685,110,200,250
28,222.06778709591748,96.45480082454722,346,200,250
29,64.35500098713538,95.3848074966335,196,200,250
30,260.197189623309,100.7013359523327,317,200,250
31,-46.45498578496576,96.10270089804212,207,200,250
32,-39.741991900383915,91.98619505566558,215,200,250
33,13.716543989470296,89.68414649489512,148,200,250
34,221.45934694313965,93.44915222198783,278,200,250
35,-118.58690124240326,87.55926184797697,267,200,250
36,-61.59991823238759,83.52793265661576,87,200,250
37,280.9134682559278,88.72228885659766,238,200,250
38,246.3077466026168,92.7629416193161,306,200,250
39,-48.22185425362963,89.23832172249244,106,200,250
40,281.7107760883738,93.93277182897735,277,200,250
41,-9.048922169385179,91.48082673377824,205,200,250
42,-81.9217598707503,87.44820844064968,274,200,250
43,-15.978881239312898,85.09759276610508,153,200,250
44,204.4807432730999,87.75055166626052,419,200,250
45,267.88604203724367,91.66654058736886,257,200,250
46,258.4381636502694,95.21487299296248,318,200,250
47,212.3187851519378,97.6545378296078,369,200,250
48,-17.809235772420536,95.29813428670926,134,200,250
49,-86.55376939233196,91.66109621312845,239,200,250
50,221.39068038339497,94.20481354980033,469,200,250
51,156.6656313157765,95.40598312222295,684,200,250
52,-98.6886628911313,91.74381998989551,118,200,250
53,205.44840946086208,93.84946053565416,413,200,250
54,242.3020040496121,96.54859769045339,387,200,250
55,302.0079420085037,100.2175145532757,264,200,250
56,284.63788913036814,103.45295972129487,217,200,250
57,289.0413574344741,106.65275968186693,384,200,250
58,233.34894565720015,108.80015266449969,257,200,250
59,166.34416058850775,109.75921946323315,445,200,250
60,84.03038679555968,109.33743532114015,206,200,250
61,-171.34512774901413,104.8102972071054,183,200,250
62,-13.40077271521264,102.93393101786225,112,200,250
63,239.34091244826521,105.06529010271231,325,200,250
64,221.38458564272713,106.85481772640485,448,200,250
65,238.4578705620341,108.84880337542953,243,200,250
66,9.72040833953308,107.36927509131166,150,200,250
67,92.55973443779502,107.15148772875995,999,200,250
68,-47.05196156891415,104.91665513024293,148,200,250
69,194.44101073563263,106.19557449603421,509,200,250
70,241.30425090121582,108.09851360033254,733,200,250
71,25.675456229078193,106.9537489146207,228,200,250
72,97.37925724484857,106.82259149448684,999,200,250
73,250.95618982263912,108.77034282324566,492,200,250
74,-128.8198728829907,105.60247328049583,154,200,250
75,251.00471417967913,107.51566066074825,324,200,250
76,232.08207108123207,109.13340625062466,514,200,250
77,-10.954760771033762,107.5938143657316,88,200,250
78,-2.656637530986089,106.19823902526682,191,200,250
79,213.6312971845325,107.54115225225765,300,200,250
80,10.907005972959922,106.34813810066137,262,200,250
81,-24.197160055676875,104.75612226948653,126,200,250
82,-196.82415315110575,101.12262497526251,286,200,250
83,73.17077101504368,100.78986480906943,999,200,250
84,-17.241982059015797,99.40125484591547,104,200,250
85,-11.868286129928933,98.10742297410333,217,200,250
86,-8.977562478466496,96.87656107234965,116,200,250
87,220.0459147060203,98.27621281818683,440,200,250
88,-38.371580108034706,96.74084435834166,130,200,250
89,-29.852462009218385,95.33425206536877,320,200,250
90,198.0221341122828,96.46269032962059,253,200,250
91,229.18291008815402,97.90530141395246,328,200,250
92,197.2041094038605,98.97303053212352,251,200,250
93,189.53652146151381,99.93647192498938,457,200,250
94,-33.758338025161905,98.52915813604042,178,200,250
95,261.61843014320687,100.22800471944838,293,200,250
96,-29.364397839947188,98.89200056935151,121,200,250
97,272.5227538764759,100.66374295003645,229,200,250
98,223.5802387955784,101.90532371615305,339,200,250
99,237.24976744080485,103.25876815339956,386,200,250
