,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,219.5929619020119,219.5929619020119,396,200,250
1,138.97094469313012,179.28195329757102,504,200,250
2,226.74794672961528,195.10395110825243,608,200,250
3,178.37268162822858,190.92113373824645,577,200,250
4,137.6125400290689,180.25941499641095,634,200,250
5,181.66479687097302,180.49364530883796,754,200,250
6,220.44190287455797,186.20053924679794,378,200,250
7,137.35870273921805,180.09530968335048,627,200,250
8,64.94792283857072,167.30115558948606,999,200,250
9,147.88213004375757,165.35925303491322,678,200,250
10,-58.577649020356404,145.00135284807052,305,200,250
11,75.37818344184305,139.19942206421823,164,200,250
12,213.45319992933656,144.9112511307658,399,200,250
13,-112.84590036266536,126.50002602409214,470,200,250
14,100.90935587700774,124.79398134761985,677,200,250
15,-68.09832101444087,112.73821244999107,395,200,250
16,209.5744883790037,118.4344639752271,441,200,250
17,239.10919292048624,125.13861558329705,434,200,250
18,-103.34663559699437,113.11307604749223,510,200,250
19,202.45822561836977,117.58033352603611,489,200,250
20,161.29709043251472,119.66208385491605,510,200,250
21,149.64900071403986,121.02512553033078,726,200,250
22,136.75210825008452,121.70890738771136,616,200,250
23,-4.998402715907758,116.4294361333939,317,200,250
24,278.5154492609879,122.91287665849767,228,200,250
25,129.76689874252372,123.17649289249866,543,200,250
26,207.18583882908706,126.28795014940934,765,200,250
27,163.6335092719972,127.6217201180732,999,200,250
28,-96.98113145339299,119.87679420181574,368,200,250
29,242.90887260410904,123.97786348189219,414,200,250
30,143.51028430063346,124.60794157281933,654,200,250
31,155.80274728726795,125.58277925139585,554,200,250
32,66.16484719091167,123.7822358556236,999,200,250
33,92.77981456072277,122.87039993518535,999,200,250
34,243.9516568445734,126.32986441831072,471,200,250
35,-144.95029972170207,118.79430430331035,266,200,250
36,150.30397882048237,119.64591712809879,496,200,250
37,155.2850657539728,120.58378946035863,542,200,250
38,159.2315262178161,121.57475706952421,568,200,250
39,-62.380414010552215,116.97587779252231,415,200,250
40,32.04396957311227,114.90436783595132,999,200,250
41,53.933595361698494,113.45268277704054,999,200,250
42,189.01547307251718,115.2099569699586,623,200,250
43,-47.00177424614786,111.52332671504709,454,200,250
44,-183.9534832167361,104.95717538322968,441,200,250
45,147.55682967802383,105.88325482442086,451,200,250
46,163.2483504828072,107.10378877459928,471,200,250
47,181.1650175063341,108.64673103984377,431,200,250
48,72.7377378022545,107.91389444315828,999,200,250
49,-52.8415550275504,104.69878545374411,91,200,250
50,168.0852737563188,105.94165777340244,518,200,250
51,108.24083436925147,105.985872707938,915,200,250
52,-63.63536952896723,102.78547191101526,76,200,250
53,-209.06990896062928,97.01037226524406,474,200,250
54,191.760483347048,98.7331015576405,395,200,250
55,182.0558389791911,100.22100758302531,497,200,250
56,186.43834520739262,101.73359245362825,757,200,250
57,64.52814956621745,101.09211930039703,999,200,250
58,157.53896639190586,102.04884552228701,447,200,250
59,151.21785537504462,102.86832901983297,466,200,250
60,121.69838290817614,103.17701842783859,999,200,250
61,12.531612542790477,101.71499575227331,999,200,250
62,183.8464314282338,103.01866933443141,525,200,250
63,216.0919657008115,104.78543959015609,633,200,250
64,194.53757981500996,106.16624174746153,551,200,250
65,-156.29905566097008,102.18949481703075,95,200,250
66,77.33215319399925,101.81848971817953,999,200,250
67,175.1732631585605,102.89723638642042,682,200,250
68,233.0776669567588,104.78390929323692,384,200,250
69,180.6737376644288,105.86804969853965,448,200,250
70,141.9060550738329,106.37562723903675,584,200,250
71,154.07566382232903,107.03812774713805,424,200,250
72,-24.456947614122427,105.236825344929,105,200,250
73,254.75464346807033,107.25733640064713,252,200,250
74,219.80944451239571,108.75803117547046,467,200,250
75,255.9818718856498,110.6951869742886,296,200,250
76,136.95679742703487,111.03624685029831,627,200,250
77,46.144757928564104,110.20430468463503,100,200,250
78,195.10608445090904,111.27901075762584,405,200,250
79,123.10506089194024,111.42683638430476,568,200,250
80,49.47796706005644,110.66203552844985,999,200,250
81,190.85640623224606,111.64001565898394,577,200,250
82,230.73199734845568,113.07485881186913,585,200,250
83,114.34692184476397,113.0900024194036,455,200,250
84,273.8626888320463,114.98144578896411,251,200,250
85,126.85354939368878,115.11949350529812,485,200,250
86,215.704276592423,116.27564043733405,647,200,250
87,168.95484843660864,116.87426780096216,398,200,250
88,159.3973852890167,117.35205563790657,626,200,250
89,167.7415739691438,117.91193917492033,623,200,250
90,-32.46606626662796,116.2594336206176,526,200,250
91,25.732255617700005,115.2754425553685,999,200,250
92,-89.47290061581843,113.07384746750628,379,200,250
93,9.923880030400973,111.97650738838814,999,200,250
94,174.09075877683955,112.63034161352974,583,200,250
95,167.7710876114885,113.20472438434179,660,200,250
96,133.68984756977505,113.41591122130501,430,200,250
97,-97.27551944139209,111.2659986635224,399,200,250
98,142.4185980603004,111.58067138470197,633,200,250
99,143.05457489159042,111.89541041977085,457,200,250
