,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,266.9638595515333,266.9638595515333,179,200,250
1,306.686011728111,286.8249356398221,192,200,250
2,292.00333376942933,288.5510683496912,184,200,250
3,296.708954112634,290.5905397904269,277,200,250
4,279.0265462011622,288.2777410725739,184,200,250
5,248.64901878639714,281.6729540248778,179,200,250
6,298.0561875822283,284.0134159616422,156,200,250
7,286.0725884150943,284.2708125183237,161,200,250
8,244.86549982913044,279.89244444174665,257,200,250
9,258.23401470542353,277.7266014681143,355,200,250
10,287.03382610239237,278.57271279850323,178,200,250
11,285.6006187499588,279.1583716277912,261,200,250
12,274.23651934188564,278.77976760579844,160,200,250
13,301.1109642035513,280.3748530770665,200,200,250
14,294.23159934264027,281.29863616143814,165,200,250
15,265.72584612145386,280.3253367839391,184,200,250
16,293.6954478871386,281.1118139076567,154,200,250
17,254.83932531197163,279.6522312078965,280,200,250
18,273.5178779825839,279.3293705118274,157,200,250
19,248.9945295092287,277.81262846169744,222,200,250
20,313.50580233891606,279.5123034082317,170,200,250
21,235.8333984887745,277.52689863916544,311,200,250
22,316.4502497514019,279.2192182527409,204,200,250
23,251.47733075679716,278.06330627374325,168,200,250
24,262.6195362701168,277.4455554735982,163,200,250
25,270.21965178058247,277.1676361007899,179,200,250
26,258.450862850483,276.47442227670444,204,200,250
27,265.0059934655138,276.0648355334476,204,200,250
28,299.94783707314673,276.88838731067864,181,200,250
29,270.79473791213593,276.6852656640605,191,200,250
30,254.0500637015647,275.95509785881876,181,200,250
31,248.32742740245715,275.09173315705743,429,200,250
32,245.75605168752674,274.20277311252624,176,200,250
33,158.2568139443064,270.7925978428727,999,200,250
34,269.0309234814896,270.74226428969035,165,200,250
35,261.2240130687495,270.477868422442,180,200,250
36,223.3492005606553,269.2041206423937,514,200,250
37,244.49991825803173,268.5540100533315,280,200,250
38,262.9805790486885,268.411101566033,179,200,250
39,239.20894849656284,267.6810477392963,191,200,250
40,289.54989307282233,268.2144342108457,180,200,250
41,254.83899455015924,267.89597136178173,170,200,250
42,251.39736666263988,267.51228288040636,165,200,250
43,238.40847005440475,266.8508325889063,467,200,250
44,258.0678186064306,266.65565450040685,317,200,250
45,263.94469776183934,266.5967206582641,194,200,250
46,292.34788056954915,267.1446176776531,356,200,250
47,158.3531363324272,264.87812848296085,999,200,250
48,319.31368445091243,265.9890581965925,210,200,250
49,241.1512002798685,265.492301038258,159,200,250
50,319.6246059593277,266.5537187818084,175,200,250
51,300.5341938645589,267.2071894564767,194,200,250
52,289.94263400989985,267.6361601084281,153,200,250
53,271.9467663743321,267.71598615038926,176,200,250
54,270.9086651334059,267.7740348591714,186,200,250
55,298.5500387898173,268.32360635793293,191,200,250
56,285.0904247127701,268.61776106591253,160,200,250
57,286.35664188574697,268.92360383866827,182,200,250
58,130.54269740681704,266.578164746603,999,200,250
59,310.6986535972012,267.3135062274463,188,200,250
60,266.1014448095493,267.2936363681365,190,200,250
61,237.44156393622166,266.8121513289121,308,200,250
62,277.85806721744154,266.98748332714274,190,200,250
63,270.76934909414047,267.04657497975205,234,200,250
64,251.9145596256616,266.81377474353525,165,200,250
65,295.2354292527017,267.24440587246204,155,200,250
66,292.3648079285702,267.61933724643376,339,200,250
67,302.36772149599017,268.13034289716256,179,200,250
68,299.6974150166247,268.58783669599535,197,200,250
69,239.03740978809967,268.16568774016827,164,200,250
70,287.93926264253514,268.4441887951312,163,200,250
71,279.80036016871526,268.6019133975421,197,200,250
72,241.74985822824024,268.23407702535985,170,200,250
73,285.6476744045224,268.469395908862,152,200,250
74,254.65240495082242,268.2851693627548,174,200,250
75,260.7804359863884,268.18642287096054,218,200,250
76,304.59245708210545,268.65922851006627,149,200,250
77,252.5178300174814,268.4522875037511,169,200,250
78,84.26635467614267,266.1208199996042,930,200,250
79,268.21581271204843,266.1470074085098,164,200,250
80,252.04696431497084,265.9729328024167,149,200,250
81,156.46230100700413,264.6374372927165,999,200,250
82,240.13302727050342,264.3422034370272,163,200,250
83,307.12802031380033,264.85155839984594,154,200,250
84,287.1926261428397,265.11439449093996,201,200,250
85,255.39102820544508,265.00133209227147,157,200,250
86,243.6265780588083,264.7556452643006,156,200,250
87,292.8291946536155,265.0746628709974,164,200,250
88,297.19131547402935,265.43552413619994,165,200,250
89,252.27652768893608,265.2893130645637,182,200,250
90,261.5077446140407,265.2477573673052,161,200,250
91,260.5333516136435,265.19651382650454,164,200,250
92,243.2033879261838,264.9600286017699,304,200,250
93,145.66756484221395,263.69095983837036,615,200,250
94,255.57370001997776,263.6055149981768,167,200,250
95,300.4433129182541,263.98924205984423,189,200,250
96,218.69927750369604,263.52233520874995,605,200,250
97,293.7657434030841,263.83094141481456,210,200,250
98,214.9117913169749,263.33680858554345,987,200,250
99,257.424110038669,263.27768160007474,173,200,250
