,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,261.8175770752132,261.8175770752132,193,200,250
1,313.7770921512078,287.7973346132105,224,200,250
2,295.8709327627319,290.4885339963843,194,200,250
3,259.35916606877873,282.7061920144829,181,200,250
4,297.2397566964915,285.6129049508846,196,200,250
5,301.38542893457657,288.2416589481666,216,200,250
6,282.6459110072581,287.44226638517966,142,200,250
7,265.3481598117071,284.6805030634956,165,200,250
8,252.2096857360937,281.0726344715621,196,200,250
9,288.3327083389061,281.7986418582965,186,200,250
10,244.29759778356026,278.3894560333205,153,200,250
11,275.37021029787303,278.13785222203325,194,200,250
12,283.4335057919674,278.5452101889513,195,200,250
13,282.6137189396894,278.83581795686115,174,200,250
14,270.2053756957315,278.26045513945246,190,200,250
15,249.687450998038,276.474642380614,181,200,250
16,275.6495755954945,276.4261090403129,197,200,250
17,282.8039851638043,276.78043549161794,215,200,250
18,275.3789177472081,276.7066713998069,139,200,250
19,296.98666104877714,277.7206708822554,177,200,250
20,286.88941745059725,278.15727786170027,183,200,250
21,301.61345925141904,279.2234679248693,201,200,250
22,250.65931503996904,277.98154823422146,176,200,250
23,301.3231503503257,278.9541149890592,221,200,250
24,279.47432652655345,278.97492345055895,155,200,250
25,50.80240883256249,270.19905750371294,167,200,250
26,291.8340826886956,271.0003547327863,168,200,250
27,315.09284762158785,272.5750866216721,160,200,250
28,290.91167741187587,273.20738285581706,172,200,250
29,293.6409098253467,273.88850042146805,217,200,250
30,248.48527443476985,273.0690415186713,171,200,250
31,262.066075365534,272.72519882638574,159,200,250
32,310.12584392423895,273.85855170813886,157,200,250
33,283.0142374954746,274.12783658423695,152,200,250
34,289.7881471817295,274.5752740298796,169,200,250
35,282.6184295089449,274.7986950154092,204,200,250
36,293.1231100895012,275.29394947687115,207,200,250
37,285.58638761246436,275.5648031120183,198,200,250
38,298.6534445153339,276.15681955825715,223,200,250
39,160.5595207432392,273.26688708788186,999,200,250
40,276.96080417346934,273.3569826265547,174,200,250
41,300.58530138767236,274.0052759303909,175,200,250
42,285.8751516794995,274.2813195524632,138,200,250
43,265.2889857056639,274.07694832867224,182,200,250
44,267.31098697519604,273.9265936319283,155,200,250
45,295.1548111765485,274.38807662202873,200,200,250
46,276.26769503250614,274.42806850310274,145,200,250
47,279.62444291734715,274.53632630339945,160,200,250
48,290.00994696719977,274.85211448021175,152,200,250
49,278.71392782421776,274.92935074709186,244,200,250
50,291.94421133705305,275.2629754645421,213,200,250
51,314.1517474757572,276.01083646475774,175,200,250
52,41.810019857627054,271.5919531325477,147,200,250
53,287.95082827169847,271.8948952647542,178,200,250
54,269.7711477797047,271.85628167411693,180,200,250
55,278.908048222097,271.9822060767595,175,200,250
56,47.320144409469265,268.0407663983859,140,200,250
57,276.43140593241765,268.18543259724856,163,200,250
58,301.4924467877278,268.749958261494,167,200,250
59,287.47811394730843,269.0620941895909,161,200,250
60,286.6153440976609,269.34985238480516,197,200,250
61,301.7766740913156,269.8728656381359,160,200,250
62,260.30874957031983,269.7210542719801,175,200,250
63,265.2251223838756,269.65080533622853,158,200,250
64,284.299461806187,269.87616928192017,162,200,250
65,256.3035688431428,269.6705238207266,196,200,250
66,272.3169665067288,269.71002296529383,154,200,250
67,262.0044274919744,269.59670538480384,171,200,250
68,291.21110768802146,269.9099575920968,177,200,250
69,287.5260276060025,270.1616157351526,193,200,250
70,291.1857516383422,270.4577303253384,177,200,250
71,283.3987188685019,270.6374662773268,188,200,250
72,272.90157378065174,270.66848144860523,174,200,250
73,302.75536933674294,271.10208804168815,167,200,250
74,294.10523138125643,271.4087966195491,173,200,250
75,262.4945448908767,271.2915038336455,152,200,250
76,288.3947138898878,271.5136234447655,156,200,250
77,292.6530574815267,271.7846418298522,195,200,250
78,276.87397135105823,271.8490637225257,167,200,250
79,294.9760970412857,272.1381516390102,181,200,250
80,284.55790522126335,272.2914819301491,170,200,250
81,279.7390433687709,272.3823058501323,138,200,250
82,293.3158481954888,272.63451720369085,194,200,250
83,275.2058244536672,272.6651280042858,194,200,250
84,295.66555387808467,272.93572124985985,161,200,250
85,282.210400794132,273.04356636083975,159,200,250
86,276.5517489095347,273.08389029818113,185,200,250
87,293.6894304922848,273.3180441640232,182,200,250
88,279.90378848176147,273.39204129118883,141,200,250
89,275.33282697690385,273.41360557658567,170,200,250
90,81.81518073603743,271.30812838053566,131,200,250
91,266.1921775909798,271.2525202197796,193,200,250
92,254.72098889456,271.0747618184332,152,200,250
93,274.98070475441295,271.1163144028585,215,200,250
94,312.5843924075926,271.5528204871189,182,200,250
95,289.57881021912914,271.74059121349393,186,200,250
96,301.21039331837153,272.04440360632776,208,200,250
97,282.4262953358316,272.15034127703694,196,200,250
98,321.0510185551814,272.64428751216974,159,200,250
99,261.728752405038,272.53513216109843,174,200,250
