,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,206.98829249292694,206.98829249292694,259,200,250
1,-41.372499847501686,82.80789632271262,174,200,250
2,11.514076838468398,59.04328982796454,276,200,250
3,8.116235904013422,46.31152634697676,211,200,250
4,40.637425251702865,45.17670612792198,218,200,250
5,-70.25980760008379,25.93728717325435,192,200,250
6,250.73162804225785,58.05076444025485,242,200,250
7,252.08956597194404,82.305614631716,329,200,250
8,44.455877156179156,78.10008824554524,230,200,250
9,244.4218337241669,94.7322627934074,285,200,250
10,283.79332333724136,111.91963193375595,250,200,250
11,241.43373771020285,122.71247408179319,269,200,250
12,247.83955878166958,132.33763444332214,323,200,250
13,29.115972421053584,124.96465858458869,158,200,250
14,280.81892467902094,135.35494299088415,317,200,250
15,242.4751283957365,142.04995457868742,262,200,250
16,-1.4442924327129987,133.60911651919326,225,200,250
17,237.32786942210288,139.3712694582438,371,200,250
18,242.7439926173569,144.81193909819714,256,200,250
19,263.6559730889393,150.75414079773424,302,200,250
20,230.94630791842505,154.57281542252906,276,200,250
21,-8.39294468483861,147.16528087219416,161,200,250
22,134.12627739219934,146.59836767741177,999,200,250
23,5.54825655274071,140.72127971388383,175,200,250
24,7.316820616404698,135.38510134998467,201,200,250
25,-245.08417038800962,120.75166782160025,232,200,250
26,249.52174253454703,125.52092984800571,239,200,250
27,279.38873785808073,131.01620870550838,273,200,250
28,245.414803935547,134.96098785137178,262,200,250
29,285.6520039929329,139.98402172275715,380,200,250
30,224.75283509536834,142.71849957348655,313,200,250
31,264.3163605957461,146.51843273043215,216,200,250
32,255.25655818392315,149.813527441144,295,200,250
33,240.24550496846396,152.4732914860652,323,200,250
34,248.09296328622406,155.2052821089269,280,200,250
35,-195.84212492690767,145.45396524682036,233,200,250
36,264.01536011536507,148.65832727029456,304,200,250
37,222.52502892109624,150.6021878400525,300,200,250
38,239.74621890362425,152.88793222629792,279,200,250
39,243.55216253295285,155.15453798396425,217,200,250
40,299.8462500157613,158.68360413108124,278,200,250
41,275.31157878942054,161.4604606705655,254,200,250
42,267.64751996446125,163.92992716577237,342,200,250
43,-116.37001119510317,157.55947402120702,200,200,250
44,270.7854976094018,160.07560787872248,334,200,250
45,-210.4477079640477,152.02075318648835,257,200,250
46,281.9816232354824,154.7858780811478,236,200,250
47,269.9276498119728,157.18466499220665,296,200,250
48,246.40382523796367,159.00546418089556,261,200,250
49,266.7135428767532,161.1596257548127,333,200,250
50,205.75301114355278,162.03400586047428,281,200,250
51,263.82709433731554,163.99156525425968,262,200,250
52,206.5677882468903,164.79489021638477,263,200,250
53,299.96382462045517,167.298018631275,238,200,250
54,264.2651143664127,169.06105673555024,219,200,250
55,233.1054249509011,170.20470616796723,368,200,250
56,278.2844802680877,172.10084255568864,303,200,250
57,229.67563019909286,173.09351130816114,318,200,250
58,279.4508717941543,174.89617843504237,266,200,250
59,250.16556173037216,176.15066815663118,342,200,250
60,265.72180006190416,177.61904736819307,286,200,250
61,219.43254298081774,178.29345858775153,298,200,250
62,262.6179935770555,179.63194327012144,301,200,250
63,265.8132779630751,180.97852662469882,699,200,250
64,240.8946658490879,181.9003133819971,304,200,250
65,251.56284677831155,182.9558063122443,291,200,250
66,263.40536287634336,184.15654596245471,340,200,250
67,227.6012158830008,184.79543816716864,280,200,250
68,280.53206612439084,186.18292552886754,278,200,250
69,163.9004744438698,185.86460479908186,296,200,250
70,18.60089030976995,183.50877783444366,153,200,250
71,254.8620894713314,184.49979605162264,334,200,250
72,254.44082120960954,185.45789228666354,258,200,250
73,137.90059211791132,184.81522606816688,999,200,250
74,22.165520747708698,182.64656333056078,159,200,250
75,268.744277640057,183.77942799252781,247,200,250
76,105.10188947181307,182.75764177797308,999,200,250
77,-139.4693563886852,178.62652641686208,124,200,250
78,228.39415371045024,179.25649638260373,297,200,250
79,270.78408065247123,180.40059118597708,255,200,250
80,148.11303523353655,180.0019793840951,999,200,250
81,207.85299598776857,180.34162592804233,304,200,250
82,217.88626257715595,180.7939709479112,396,200,250
83,311.0672554085014,182.34484338196583,241,200,250
84,241.38410473869035,183.03942292733905,276,200,250
85,235.13136333233777,183.64514316460648,316,200,250
86,-40.96882062480998,181.06337346587753,221,200,250
87,236.56912279138115,181.69412061730372,317,200,250
88,243.2441431328613,182.3856939039954,321,200,250
89,233.48658809555369,182.9534816172349,325,200,250
90,265.6141717656269,183.86184084963483,316,200,250
91,218.3789665496313,184.23702699854783,286,200,250
92,131.75521233470766,183.6727064107646,999,200,250
93,264.69306967650397,184.53462516891076,302,200,250
94,239.1495272891305,185.1095188754394,326,200,250
95,37.942926817368004,183.57653354150114,145,200,250
96,39.20018262309884,182.08811755265162,197,200,250
97,20.92461982149908,180.44359206559906,237,200,250
98,200.05475089603829,180.64168457903784,430,200,250
99,254.2149093282062,181.37741682652953,242,200,250
