,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-18.000023346969016,-18.000023346969016,304,200,250
1,298.45545288450126,140.22771476876613,242,200,250
2,254.41720127767422,178.2908769384022,284,200,250
3,256.0725784509513,197.73630231653948,314,200,250
4,199.71323868052457,198.1316895893365,381,200,250
5,245.63128168313605,206.04828827163644,346,200,250
6,235.53047425258316,210.2600291260574,221,200,250
7,247.4222010627512,214.9053006181441,312,200,250
8,290.7963881037401,223.33764367209923,253,200,250
9,120.15653047952866,213.0195323528422,999,200,250
10,225.5365698642736,214.1574448538814,286,200,250
11,262.270419877685,218.16685943919836,365,200,250
12,129.10424158437255,211.315888834981,999,200,250
13,253.54570190100452,214.33230405398268,411,200,250
14,296.31740259386515,219.79797728997485,210,200,250
15,289.0676771421687,224.12733353073696,363,200,250
16,12.92667468734561,211.70376536347862,113,200,250
17,240.38203948469354,213.29700281465725,296,200,250
18,228.4664066448458,214.09539248993033,290,200,250
19,248.3456234247345,215.80790403667052,235,200,250
20,273.55734504125223,218.55787741784107,405,200,250
21,266.85091488813964,220.7530154846728,240,200,250
22,262.57162274558135,222.57121580036448,219,200,250
23,239.46576131880465,223.2751551969662,313,200,250
24,224.23609634514904,223.3135928428935,246,200,250
25,299.0914691842827,226.22812654833157,281,200,250
26,254.30800702636466,227.26812212159206,257,200,250
27,272.73358228884854,228.89188855613696,421,200,250
28,-153.43947705782404,215.7080483625521,370,200,250
29,258.6654701034789,217.13996242058298,271,200,250
30,256.75113150404735,218.41774206843667,317,200,250
31,285.45422935348677,220.51263229609447,193,200,250
32,234.45422236754473,220.93510472250205,262,200,250
33,254.61145562459507,221.92558563138712,253,200,250
34,261.77811466233584,223.06422931798565,406,200,250
35,267.6414549008245,224.3024855841756,273,200,250
36,266.52225691861327,225.44356048510633,234,200,250
37,302.32888783185626,227.4668585731787,252,200,250
38,238.76842589457357,227.75664235065037,422,200,250
39,233.05293743529853,227.88904972776663,289,200,250
40,302.0274269701948,229.6973028312405,222,200,250
41,242.1104325565735,229.99285353898654,280,200,250
42,275.51775719996033,231.05157222877662,347,200,250
43,241.36447886532312,231.28595647051634,258,200,250
44,222.48711283819762,231.0904266120204,290,200,250
45,290.7548898394664,232.38748016044315,275,200,250
46,138.8608549196414,230.39755196383032,999,200,250
47,260.2179001696543,231.01880921811824,225,200,250
48,-77.94979908196831,224.71332741607563,113,200,250
49,231.1541254723747,224.8421433772016,249,200,250
50,264.83008808605473,225.62622072443403,297,200,250
51,256.95480023643734,226.22869340735718,226,200,250
52,120.86276610378727,224.2406570431389,999,200,250
53,292.6254782097929,225.50704262029916,299,200,250
54,251.58946476001282,225.98126847738484,287,200,250
55,269.15068959396865,226.7521509973238,265,200,250
56,300.81329020943616,228.05146922911527,214,200,250
57,274.93318386307465,228.8597746538387,278,200,250
58,262.477050385317,229.42955898827057,268,200,250
59,279.069174169161,230.25688590795207,234,200,250
60,281.92309934654634,231.1038730135028,252,200,250
61,279.54617854839876,231.88520052213013,271,200,250
62,231.2386611511696,231.87493799243236,384,200,250
63,267.96247155022866,232.4388057042729,279,200,250
64,288.748655997533,233.3051110934,257,200,250
65,221.29536638156924,233.12314526443288,289,200,250
66,63.69236265405527,230.5943276135317,206,200,250
67,249.07682051416344,230.86612897971747,275,200,250
68,281.3633523930074,231.59797279730137,267,200,250
69,30.807724067900836,228.72954067259568,148,200,250
70,308.3263537240987,229.8506225465605,238,200,250
71,244.56727018012614,230.05502043036006,296,200,250
72,234.19031478244065,230.11166829819678,348,200,250
73,229.39882335548543,230.1020352584304,275,200,250
74,224.55738666386696,230.02810661050287,317,200,250
75,268.5011899807387,230.5343313916902,247,200,250
76,286.98547125086174,231.26746307817294,288,200,250
77,243.63540261583256,231.42602640557882,235,200,250
78,277.16470952395605,232.00499707796337,280,200,250
79,227.39261986452811,231.94734236279538,309,200,250
80,246.54105585908107,232.12751166521866,248,200,250
81,302.14684742950834,232.98140600380754,284,200,250
82,279.09162670847957,233.53695083157467,394,200,250
83,271.432184872172,233.98808457015323,268,200,250
84,37.81799137878647,231.68020112084304,278,200,250
85,264.2510702660636,232.05893215741534,267,200,250
86,273.00553461837785,232.52958276041488,259,200,250
87,104.60599933881753,231.0759056760786,999,200,250
88,259.7048312564817,231.39757899720672,322,200,250
89,225.63423194692132,231.3335418077591,279,200,250
90,246.4905209057603,231.50010201762728,266,200,250
91,285.4196382864598,232.08618393359285,277,200,250
92,247.62209422509838,232.25323673242625,310,200,250
93,-9.751769617737779,229.67871538827558,329,200,250
94,228.83460755099833,229.66983004262002,448,200,250
95,289.6754114300056,230.29488818207196,275,200,250
96,240.56307395743147,230.4007457673849,250,200,250
97,215.51249642554754,230.24882485573352,437,200,250
98,-0.5574873718887972,227.9174479645454,196,200,250
99,261.98801307274533,228.2581536156274,312,200,250
