,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,240.7364390675401,240.7364390675401,307,200,250
1,257.4009509258618,249.06869499670097,287,200,250
2,271.10362973192014,256.413673241774,236,200,250
3,268.0460686227375,259.3217720870149,273,200,250
4,278.4145039493761,263.1403184594871,378,200,250
5,257.9479114683278,262.27491729429386,256,200,250
6,286.4098334178077,265.7227624547958,332,200,250
7,255.40340629659212,264.4328429350204,283,200,250
8,237.79381129200178,261.47295053024055,219,200,250
9,266.65808720462235,261.99146419767874,325,200,250
10,240.89484300756934,260.0735895440325,279,200,250
11,98.02589590635758,246.56961507422622,999,200,250
12,13.649224553942418,228.6526619572813,167,200,250
13,258.04746339079645,230.75229063110382,319,200,250
14,246.95244711219962,231.83230106317689,206,200,250
15,226.65506442505273,231.5087237732941,326,200,250
16,297.56146779689595,235.39417930409422,266,200,250
17,226.0611591354126,234.8756781836119,288,200,250
18,276.30546522849113,237.05619329123712,315,200,250
19,241.75204733644924,237.2909859934977,273,200,250
20,225.06071206109476,236.70859199671662,313,200,250
21,236.52111853040495,236.70007047552065,269,200,250
22,-14.932996198444641,225.7595023592613,248,200,250
23,266.957114240133,227.4760695209643,284,200,250
24,277.2116224208625,229.46549163696022,341,200,250
25,230.7378479035109,229.5144284164429,259,200,250
26,-3.0707668909126653,220.9001619235779,239,200,250
27,234.464049297682,221.38458647265307,300,200,250
28,215.90147636751652,221.19551371040697,296,200,250
29,-8.178874766019163,213.54970076119278,229,200,250
30,215.32049146732209,213.60682304203567,331,200,250
31,278.9691225383231,215.6493949012946,303,200,250
32,219.60396393508717,215.76923032656106,282,200,250
33,246.71058165536255,216.6792700715258,272,200,250
34,-8.546083332517298,210.24425997426744,178,200,250
35,290.35271724450615,212.46949489844076,272,200,250
36,8.35017632770517,206.95275655869114,280,200,250
37,152.26350310262774,205.5135656782684,999,200,250
38,179.36340626431564,204.84304877021836,682,200,250
39,231.37041730516376,205.50623298359196,269,200,250
40,63.179551728120146,202.0348505139463,184,200,250
41,-9.278079752023316,197.0035902695185,206,200,250
42,234.98241808069787,197.88681882326682,294,200,250
43,48.05184745594795,194.4814785649187,167,200,250
44,270.9319952765759,196.18037893628886,282,200,250
45,265.82351052306683,197.69436005774057,286,200,250
46,270.1875830760184,199.23676905812945,299,200,250
47,10.42898125192022,195.30327347883338,101,200,250
48,156.175216945526,194.50474171284753,999,200,250
49,269.41547810299613,196.00295644065048,287,200,250
50,273.9402653097347,197.53113896749528,295,200,250
51,261.9219139218793,198.76942310123343,288,200,250
52,261.9748850700303,199.96197898743713,304,200,250
53,277.12626677729793,201.39094727984195,242,200,250
54,39.524876370906185,198.4479278087704,229,200,250
55,-11.866839461259005,194.69230696466275,263,200,250
56,274.6187208353258,196.09452475186737,271,200,250
57,281.45613023165106,197.56627657048432,334,200,250
58,278.3065639719699,198.93475601796712,252,200,250
59,113.76378714592705,197.51523987009978,999,200,250
60,273.1934111636591,198.75586562901057,279,200,250
61,25.666068126583255,195.96409470155209,217,200,250
62,207.36662145144595,196.1450871896456,313,200,250
63,275.052582305506,197.37801680083098,287,200,250
64,242.28545815757352,198.06890051401163,280,200,250
65,226.70998799067831,198.50285638487023,271,200,250
66,249.9446773186292,199.2706447570159,281,200,250
67,259.20095054201715,200.1519727832659,325,200,250
68,249.48919888106695,200.86700504555287,272,200,250
69,-3.7776148932862412,197.94351047499805,248,200,250
70,267.61502303037014,198.92479938422863,297,200,250
71,267.6192060655353,199.87888836591344,278,200,250
72,248.42268581642637,200.54387189263278,295,200,250
73,299.8861585226158,201.88633522547036,276,200,250
74,261.11823681066153,202.67609391327292,282,200,250
75,227.89884217339883,203.00797217985354,268,200,250
76,243.96606182302722,203.53989542197266,275,200,250
77,221.59549578040634,203.77137747785002,299,200,250
78,216.6794469120864,203.9347707618277,247,200,250
79,246.78562709537147,204.470406465997,306,200,250
80,290.86194044642303,205.53696861390353,313,200,250
81,278.7062436260394,206.42927684575884,291,200,250
82,263.3984612913317,207.11565256197053,286,200,250
83,222.75311377746166,207.30181281453588,300,200,250
84,242.2377334884128,207.71282364599324,394,200,250
85,224.286178652678,207.90553707630352,242,200,250
86,310.43811322448715,209.08407243432865,235,200,250
87,227.1988361026004,209.28992202146813,300,200,250
88,240.93878592453103,209.6455272338621,288,200,250
89,273.81337269206574,210.3585032945088,360,200,250
90,258.1723703016565,210.8839304044775,271,200,250
91,30.836005095597358,208.9268877380766,94,200,250
92,254.7972026548664,209.42011693073025,267,200,250
93,271.3128652102293,210.07855042306534,280,200,250
94,250.18545180185976,210.5007283323158,351,200,250
95,273.2744570489102,211.1546213397803,292,200,250
96,302.49251713187425,212.0962491314514,193,200,250
97,274.6865057686811,212.7349252195864,310,200,250
98,226.358533765425,212.8725374271201,242,200,250
99,245.48650131714686,213.1986770660204,232,200,250
