,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,191.60353396273058,191.60353396273058,577,200,250
1,191.27864445598087,191.4410892093557,506,200,250
2,153.25282101808313,178.7116664789315,687,200,250
3,-71.11601595047424,116.25474587158007,488,200,250
4,200.62474604228757,133.1287459057216,604,200,250
5,188.06916664966616,142.285482696379,648,200,250
6,174.9585912784998,146.95306963668196,673,200,250
7,172.3571234785643,150.1285763669173,582,200,250
8,179.64193436921443,153.40783836717253,835,200,250
9,242.56722528293935,162.3237770587492,348,200,250
10,21.170443816901113,149.4916558549448,204,200,250
11,168.2198472131421,151.0523384681279,733,200,250
12,-71.65218861112773,133.92122100049286,518,200,250
13,180.49260381921854,137.24774834468755,738,200,250
14,207.25168937344523,141.91467774660475,566,200,250
15,199.12100211423498,145.49007301958164,654,200,250
16,51.57783652327666,139.96582381391664,188,200,250
17,-16.173354585212067,131.29142501396507,221,200,250
18,162.40466321971476,132.92896386689924,688,200,250
19,130.43500320264204,132.80426583368637,750,200,250
20,-59.84446827626169,123.63051659035553,650,200,250
21,185.7352062494163,126.45345702940375,570,200,250
22,293.74036374056766,133.72680079945437,274,200,250
23,-48.117696457164975,126.14994674709521,592,200,250
24,260.89770348904676,131.53985701677328,353,200,250
25,287.30190085087656,137.53070485654646,281,200,250
26,235.9981292592253,141.17764650109012,532,200,250
27,163.6313993123301,141.9795662443487,665,200,250
28,228.36066510642004,144.95822482579942,433,200,250
29,193.9135124174883,146.5900677455224,578,200,250
30,285.58907514279343,151.07390669382144,273,200,250
31,216.2858937059429,153.11178128795027,541,200,250
32,202.00405111752207,154.59336522217973,608,200,250
33,43.41038835826353,151.32327766735867,188,200,250
34,-15.895212474309204,146.54560652045387,545,200,250
35,187.05005364153516,147.670730051595,616,200,250
36,18.695330308181568,144.18490843690816,223,200,250
37,215.73997697216748,146.0679365562571,600,200,250
38,267.88629896764996,149.19148431039537,335,200,250
39,249.88047432084113,151.7087090606565,406,200,250
40,176.23924809085855,152.30701489066143,618,200,250
41,164.0288271792282,152.5861056594368,649,200,250
42,-13.979872430124416,148.71247826200516,367,200,250
43,-41.688262362792166,144.38518870235066,563,200,250
44,178.2355526320569,145.13741901189968,576,200,250
45,220.16484766343515,146.76845006954179,442,200,250
46,172.6387224153161,147.3188813960476,716,200,250
47,-56.835356845498325,143.06566809934876,477,200,250
48,192.79449014632868,144.08054201867486,798,200,250
49,173.17213478496208,144.66237387400062,685,200,250
50,188.17715445998644,145.5156048658827,599,200,250
51,158.17658251528445,145.75908520529427,744,200,250
52,164.9042593283202,146.12031490572872,667,200,250
53,259.9324864975815,148.22794771298524,357,200,250
54,163.8145811349456,148.51134104793,537,200,250
55,41.838128118892,146.60646224562575,174,200,250
56,142.4987692211047,146.53439745572186,703,200,250
57,168.9864802005181,146.92150233063214,679,200,250
58,253.58107567023788,148.72929170926952,379,200,250
59,165.13326206893743,149.00269121526398,543,200,250
60,210.8881836021836,150.017207483902,565,200,250
61,50.1378794224465,148.40625057968495,215,200,250
62,162.83143474868987,148.63522175697076,642,200,250
63,216.62106195034323,149.69750050999224,518,200,250
64,263.6856861657342,151.45116490469596,369,200,250
65,-72.15565040983478,148.0631828544758,560,200,250
66,234.00435857215095,149.34588696966497,310,200,250
67,168.36810648917006,149.6256254920106,679,200,250
68,194.5078639254713,150.27609271568397,644,200,250
69,176.38384955236987,150.64906067049378,818,200,250
70,199.74818943899646,151.34059769540227,582,200,250
71,156.50432476842485,151.412316126972,674,200,250
72,168.87887405136365,151.65158404374446,661,200,250
73,158.37449610368515,151.74243420671664,649,200,250
74,65.04971164456575,150.5865312392213,999,200,250
75,97.87439126844544,149.89295045013213,712,200,250
76,-41.744662713462105,147.40415027917638,554,200,250
77,214.82844334334385,148.26856429281955,474,200,250
78,67.98894832999075,147.252366622404,999,200,250
79,209.5980080785812,148.03168714060627,611,200,250
80,-54.16307293314766,145.53545553475743,523,200,250
81,194.62911266179376,146.13415867045302,576,200,250
82,277.7353415112312,147.71971509022143,310,200,250
83,178.51123827793998,148.08628084245618,796,200,250
84,167.73197029047145,148.31740660066814,680,200,250
85,289.2137591782505,149.9557362818028,273,200,250
86,265.88375177913633,151.2882422070595,347,200,250
87,180.7974090691243,151.62357364867387,630,200,250
88,260.8652401723359,152.8510081039959,362,200,250
89,167.8565298855383,153.01773612379083,617,200,250
90,189.61965661618987,153.4199550303007,636,200,250
91,194.0986072162753,153.86211429319175,619,200,250
92,194.4257440023029,154.29828235458004,729,200,250
93,56.013296278365544,153.25269739632245,181,200,250
94,266.4141668889174,154.4438707594024,353,200,250
95,182.8543635495503,154.73981339263307,621,200,250
96,180.75456545701698,155.00800671288442,579,200,250
97,211.6986189634153,155.58648234809394,369,200,250
98,171.99530941297522,155.75222807602205,736,200,250
99,195.36989265922017,156.14840472185404,624,200,250
