,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-20.387636273091132,-20.387636273091132,165,200,250
1,10.285474532493012,-5.05108087029906,274,200,250
2,-262.16350820326033,-90.7552233146195,239,200,250
3,-109.26703622279082,-95.38317654166232,324,200,250
4,-155.36064277126675,-107.3786697875832,397,200,250
5,254.167010812602,-47.121056354219,208,200,250
6,-96.44979742783474,-54.16801936473553,285,200,250
7,277.78200610667056,-12.67426618080978,214,200,250
8,227.64782719196927,14.028188638387892,279,200,250
9,-23.651903365333368,10.260179438015765,165,200,250
10,19.988488263091043,11.144571149386245,202,200,250
11,196.38465633976614,26.581244915251236,412,200,250
12,-34.06279312930326,21.916318911823968,205,200,250
13,61.311943033658196,24.73029206338356,87,200,250
14,18.597154979246355,24.32141625777441,120,200,250
15,22.638872309391317,24.216257261000468,79,200,250
16,-87.84677282686705,17.624314314655322,194,200,250
17,211.0151859767323,28.368251629215152,470,200,250
18,-28.70936452995379,25.36416656820626,266,200,250
19,9.752109772788486,24.583563728435372,260,200,250
20,148.57102609428287,30.487728602999535,999,200,250
21,102.91178507301407,33.77973116981838,999,200,250
22,30.4394644927888,33.634502183860576,140,200,250
23,-139.14962920125308,26.435163376147504,263,200,250
24,298.0623562659815,37.30025109174087,210,200,250
25,-38.90324946986462,34.36934722398681,286,200,250
26,10.23992241309439,33.47566482358339,250,200,250
27,191.82914625368082,39.13114630322973,548,200,250
28,284.85373460988484,47.604339003459216,255,200,250
29,260.6583591815253,54.70613967606142,184,200,250
30,222.3690350465806,60.11462017188462,392,200,250
31,-41.795522666604924,56.92992820818181,294,200,250
32,251.76900261787438,62.834142584233106,313,200,250
33,-109.34368904123197,57.7700887128959,223,200,250
34,210.00561563641435,62.11967519642499,350,200,250
35,-28.756716660457926,59.59533097817824,87,200,250
36,227.07419229159507,64.12178668935167,324,200,250
37,-24.62831402941454,61.786257723068346,215,200,250
38,-176.9485228767841,55.664853092302906,126,200,250
39,246.5639486889939,60.43733048222018,879,200,250
40,-100.31443789172604,56.51655564383125,199,200,250
41,196.8800461849798,59.85854351385859,253,200,250
42,195.84677979398353,63.021060636652194,423,200,250
43,128.60127800119943,64.51152012221009,611,200,250
44,-63.38347618585567,61.66940909314196,345,200,250
45,290.0745406585805,66.6347380402167,194,200,250
46,302.182330734572,71.64638894860725,165,200,250
47,281.6591790711936,76.02165540949447,280,200,250
48,200.04464884988903,78.55273690827804,254,200,250
49,-172.40743337903706,73.53353350253172,195,200,250
50,-69.67563514166267,70.72551058793968,94,200,250
51,-121.95591325501002,67.02009859095989,302,200,250
52,232.59269529865955,70.14410984959574,356,200,250
53,105.12717169585657,70.7919443282302,444,200,250
54,195.78220179943708,73.06449446407032,382,200,250
55,280.87194470092413,76.7753417897284,282,200,250
56,41.06071915344819,76.14876946277612,140,200,250
57,275.23570506106273,79.58130283516037,218,200,250
58,-40.288422920058565,77.54961256812277,156,200,250
59,255.11833487304494,80.5090912732048,220,200,250
60,-49.73205270496255,78.37399055225124,228,200,250
61,-0.47301488125806657,77.10226465816238,226,200,250
62,268.6048536392878,80.14198829278342,247,200,250
63,-136.8687336092962,76.75119576306342,186,200,250
64,-234.86277496100894,71.95713467500077,166,200,250
65,217.30721256368616,74.1594085824051,206,200,250
66,221.81600186140827,76.36323833283798,373,200,250
67,111.45572126891766,76.87930425836856,999,200,250
68,94.38593423116501,77.13302353333664,489,200,250
69,244.89407152892102,79.52960993327355,819,200,250
70,153.24284025985412,80.56782444491553,414,200,250
71,278.1842580398951,83.3124971337347,270,200,250
72,248.12654148787271,85.57022376872288,364,200,250
73,-1.9495874735880392,84.38752361679977,279,200,250
74,198.4211659144268,85.90797218076813,711,200,250
75,-170.1623488516423,82.53862585139431,196,200,250
76,-160.32303423643924,79.38457831778608,260,200,250
77,32.89883496297736,78.78860724913469,166,200,250
78,29.347640680722748,78.16277222928137,209,200,250
79,135.02342079229442,78.87353033631902,394,200,250
80,54.56886254246231,78.57347270923438,151,200,250
81,-222.5126413265781,74.90169083074886,160,200,250
82,284.17175645388267,77.42301692259386,315,200,250
83,-69.10077450979077,75.67868607220832,159,200,250
84,207.00491227801405,77.22370049815898,328,200,250
85,1.0580991103508097,76.33805397039377,303,200,250
86,225.93349021722855,78.0575417433459,333,200,250
87,-29.631592377104923,76.83380158288622,308,200,250
88,-23.773806237196084,75.70337902311002,260,200,250
89,119.08513813161126,76.18539856876002,477,200,250
90,203.8891010872399,77.58873595907299,303,200,250
91,-34.48882845085265,76.37050156331294,144,200,250
92,196.01198371593352,77.65696911334112,468,200,250
93,84.84706909691967,77.73345953869834,999,200,250
94,-63.17715797817121,76.25018988062602,203,200,250
95,-40.40875144529883,75.03499257514763,238,200,250
96,240.0160478954187,76.7358281970061,384,200,250
97,206.00464457630386,78.05489775189689,699,200,250
98,106.52385441007323,78.34246297066635,999,200,250
99,183.5485542463246,79.39452388342292,255,200,250
