,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,236.4055758460093,236.4055758460093,353,200,250
1,-85.06131483808497,75.67213050396217,92,200,250
2,296.43819916822815,149.26082005871748,246,200,250
3,266.023622638965,178.45152070377935,287,200,250
4,236.16329828199065,189.9938762194216,354,200,250
5,28.774716545301004,163.12401627373484,191,200,250
6,239.71661352166376,174.06581588058182,317,200,250
7,243.10174841719677,182.6953074476587,309,200,250
8,251.84183640878686,190.37825511000628,358,200,250
9,300.15759776772614,201.35618937577826,284,200,250
10,274.2691936142335,207.98464430654693,308,200,250
11,271.4140518900392,213.27042827183791,288,200,250
12,279.5402911487449,218.3681100316,265,200,250
13,270.98916587449276,222.1267568775209,344,200,250
14,253.4746927090234,224.21661926628772,322,200,250
15,266.73534371199185,226.87403954414427,305,200,250
16,224.04033145651331,226.70735083310714,381,200,250
17,-164.02831027096596,204.9998141051031,196,200,250
18,246.44351107000267,207.18106131378204,402,200,250
19,10.036726814977015,197.32384458884178,236,200,250
20,234.40041654989338,199.08939563460612,353,200,250
21,309.8158226324948,204.12241504360108,238,200,250
22,258.7720928276492,206.49848799073362,328,200,250
23,248.93965027120294,208.2668697524198,342,200,250
24,240.20256347095705,209.5442975011613,345,200,250
25,284.2713767582544,212.41841593412644,350,200,250
26,293.79457140099134,215.43234761808438,295,200,250
27,240.43400820416193,216.32526406758714,346,200,250
28,266.2526373116752,218.04689762772813,292,200,250
29,-2.2182842288779625,210.70472489917458,113,200,250
30,238.50967208669258,211.60165867941708,381,200,250
31,-3.4686212891760846,204.88071243039855,156,200,250
32,290.47963847638624,207.47461928027695,228,200,250
33,293.4638002086291,210.0037128369932,328,200,250
34,211.99370420977084,210.06056973335828,465,200,250
35,-64.92069388356653,202.42220129955479,98,200,250
36,275.1446677424657,204.38767336557942,265,200,250
37,304.00909798889523,207.0092898030351,240,200,250
38,239.55959876651204,207.84391310979092,401,200,250
39,278.23786545869746,209.6037619185136,332,200,250
40,273.51943303783503,211.16268072630191,290,200,250
41,217.5072654002439,211.31374226615767,358,200,250
42,244.68336265344578,212.08977994958298,308,200,250
43,176.54736573724043,211.28199780839338,999,200,250
44,270.32706579662715,212.59411043035414,310,200,250
45,284.58129767729764,214.15904928354857,277,200,250
46,241.95789768094983,214.75051414306773,339,200,250
47,261.99829737207676,215.73484296033874,350,200,250
48,255.1608695906261,216.53945574871193,296,200,250
49,239.54206581102656,216.99950794995823,361,200,250
50,257.88321954347725,217.80114935375272,312,200,250
51,270.7668238111571,218.8197200163951,332,200,250
52,279.63752797484364,219.9672258269319,300,200,250
53,269.5310508785261,220.88507443899846,288,200,250
54,255.1112747025771,221.50736898924532,315,200,250
55,226.3042779609918,221.59302807802655,337,200,250
56,236.93285375005266,221.8621478266586,381,200,250
57,251.01122408201502,222.36471810692336,410,200,250
58,275.50338818599494,223.26537353199237,249,200,250
59,253.21687553830722,223.7645652320976,330,200,250
60,266.7722104002321,224.46960859550964,406,200,250
61,298.38854429042095,225.66184949381466,252,200,250
62,256.47830404754075,226.15099956609603,294,200,250
63,266.6090917839456,226.7831572569999,328,200,250
64,276.90248654752514,227.55422386146955,292,200,250
65,278.74128213180836,228.32978535041408,253,200,250
66,253.64695269668428,228.7076535197614,303,200,250
67,212.86818050301605,228.47472009304454,402,200,250
68,267.9953425522795,229.0474827373813,278,200,250
69,297.2118009669189,230.02125871208898,238,200,250
70,267.43919525453634,230.54827190282765,247,200,250
71,168.30054713857274,229.6837201699908,999,200,250
72,258.09551505522427,230.07292283965157,380,200,250
73,273.0060319053032,230.6530999891874,266,200,250
74,275.8864436916442,231.2562112385535,301,200,250
75,212.34667567354361,231.00740156006654,343,200,250
76,254.29980493392804,231.30990030518163,327,200,250
77,243.23280271048992,231.4627580283266,322,200,250
78,241.21990804114353,231.58626625633696,378,200,250
79,269.2353170586076,232.05687939136527,303,200,250
80,249.62567387873275,232.27377808874022,315,200,250
81,269.8318715353163,232.7318036185765,305,200,250
82,233.1150230212561,232.7364207198136,356,200,250
83,236.47658192287363,232.78094644842145,296,200,250
84,260.2181384977617,233.1037369431196,334,200,250
85,265.01862533103747,233.47484029646748,308,200,250
86,269.8154749878137,233.89254874119558,338,200,250
87,217.35847637818426,233.70466155525222,349,200,250
88,277.77243344525453,234.1998050596343,275,200,250
89,237.15575668788622,234.23264896661487,348,200,250
90,229.1771171284337,234.1770936716898,346,200,250
91,280.3451031772325,234.67891986196742,286,200,250
92,287.57537326021236,235.24769893076578,280,200,250
93,279.7028075979406,235.72062561871442,297,200,250
94,271.22814453273645,236.09438897570413,348,200,250
95,1.6142777128184207,233.65188781671577,173,200,250
96,278.16693425401945,234.11080582122406,267,200,250
97,261.5500732150068,234.3907983456504,364,200,250
98,282.75056267689143,234.87928081364274,248,200,250
99,223.03988399866975,234.76088684549302,338,200,250
