,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,254.17740090699286,254.17740090699286,256,200,250
1,61.503318406858,157.84035965692544,222,200,250
2,246.05569000399507,187.24546977261534,317,200,250
3,213.56404790951518,193.8251143068403,805,200,250
4,83.24180396057461,171.70845223758718,999,200,250
5,248.01357522593366,184.42597273564493,274,200,250
6,218.92226354761266,189.35401428021174,206,200,250
7,299.8540679960847,203.16652099469582,220,200,250
8,261.7841826176224,209.6795945083543,257,200,250
9,261.8046541822664,214.8921004757455,259,200,250
10,278.0058568957457,220.62971469574552,290,200,250
11,252.47953460253038,223.28386635464426,248,200,250
12,264.7813666588088,226.47598176265694,281,200,250
13,274.3755793259657,229.89738158860754,238,200,250
14,288.5861270487127,233.80996461928123,245,200,250
15,266.02644834754074,235.82349485229747,313,200,250
16,17.652656111695507,222.98991610285032,237,200,250
17,250.87470837298753,224.53907122896905,275,200,250
18,257.5663785064105,226.27735055936068,276,200,250
19,259.3263335559819,227.92979970919177,248,200,250
20,129.0382589829174,223.22067872222635,999,200,250
21,149.05653186191276,219.84958113766663,999,200,250
22,-15.072369110585825,209.6355833007861,191,200,250
23,237.299421568065,210.78824322858932,390,200,250
24,224.74838097066242,211.34664873827228,302,200,250
25,270.0076704761567,213.60284188203707,262,200,250
26,303.4010896047636,216.92870290880472,263,200,250
27,297.1541034337401,219.79389578469525,207,200,250
28,270.52005037714974,221.54307352926264,292,200,250
29,284.7623493673906,223.65038272386693,249,200,250
30,250.10470861944663,224.50374807533723,280,200,250
31,264.7304478948447,225.76083244469686,252,200,250
32,248.9873131134635,226.46466519223526,312,200,250
33,221.53161310387486,226.31957542493055,263,200,250
34,263.42343526051064,227.3796857059471,221,200,250
35,244.01696933159053,227.84183247332612,291,200,250
36,240.4468631365465,228.1825089777375,334,200,250
37,239.45515167522294,228.4791574697766,259,200,250
38,271.698473741611,229.58734506649031,386,200,250
39,260.15935686879266,230.3516453615478,294,200,250
40,268.3694884456809,231.27890982701447,300,200,250
41,267.0901862158109,232.131559264843,284,200,250
42,252.34890932366076,232.60173019644338,426,200,250
43,228.8675912742645,232.51686340275748,242,200,250
44,212.53487014481385,232.07281910813654,296,200,250
45,-104.243046525841,224.7616046378327,216,200,250
46,165.92284880513995,223.5097162158605,999,200,250
47,254.34601090467447,224.1521390218774,251,200,250
48,10.466814725122504,219.79121403622935,247,200,250
49,225.83300315185429,219.91204981854185,288,200,250
50,270.19941752221314,220.8980766362609,246,200,250
51,275.22765397318904,221.94287620043258,229,200,250
52,229.9906418128822,222.09472083462975,296,200,250
53,259.6711936886786,222.79058144303806,256,200,250
54,254.33566037155813,223.36412833264754,221,200,250
55,-92.1623177870337,217.72972750908178,187,200,250
56,263.78861719886504,218.53777820539375,246,200,250
57,107.09138539338295,216.6162886741522,999,200,250
58,239.2681981159744,217.00021934265766,273,200,250
59,276.8393509996079,217.99753820360684,223,200,250
60,224.52303535815545,218.10451356679616,458,200,250
61,-41.97076415590506,213.9097510228816,185,200,250
62,235.42902627359553,214.251326820512,294,200,250
63,287.8900896536365,215.40193248977957,257,200,250
64,225.65044885985253,215.55960197239608,263,200,250
65,277.62830022158624,216.5000367943535,297,200,250
66,232.89733017593792,216.7447725164667,276,200,250
67,146.50568828714455,215.71184480721197,406,200,250
68,274.18837939176336,216.55933081568375,304,200,250
69,277.02208921059685,217.42308450703965,257,200,250
70,185.786305678328,216.97749607283245,474,200,250
71,-14.577262470301037,213.76145775973333,186,200,250
72,211.35126272955574,213.72844138945692,457,200,250
73,267.9784849247311,214.46155008587954,307,200,250
74,288.40766507930937,215.44749828579194,288,200,250
75,209.4693899449478,215.36883896551768,360,200,250
76,270.3325712139702,216.08265367004302,260,200,250
77,116.26600332908755,214.80295302464614,999,200,250
78,-52.85134408867056,211.4149239472624,133,200,250
79,227.1130291146938,211.61115026185536,288,200,250
80,233.90520062903298,211.8863854515736,318,200,250
81,253.25412350111847,212.3908700619339,231,200,250
82,243.75678576167476,212.76877266072594,299,200,250
83,244.6143329843327,213.14788647410222,306,200,250
84,260.9331808706494,213.71006640817924,286,200,250
85,20.998670955754463,211.4692362284999,169,200,250
86,246.6169762000575,211.87323323966723,317,200,250
87,204.0582159706613,211.7844262252467,308,200,250
88,272.5979037507301,212.46772372553303,346,200,250
89,136.4618926395805,211.62321449124468,999,200,250
90,260.7376224084013,212.16293325956508,223,200,250
91,210.4613221800676,212.14443748696186,334,200,250
92,224.23178074493572,212.2744089198433,364,200,250
93,256.68375036321754,212.74684872243236,298,200,250
94,269.496182535347,213.34421013098935,239,200,250
95,207.4448638970957,213.28275860771964,262,200,250
96,247.35009666822273,213.63396827844647,426,200,250
97,264.4085763255862,214.15207652382546,314,200,250
98,230.43333248371707,214.31653365473343,301,200,250
99,291.6762536978048,215.09013085516418,621,200,250
