,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,262.77120757825054,262.77120757825054,183,200,250
1,244.91203431195967,253.8416209451051,177,200,250
2,285.7285443882971,264.4705954261691,185,200,250
3,294.2507279772541,271.91562856394034,177,200,250
4,304.9673988572659,278.52598262260545,194,200,250
5,287.24791889221433,279.97963866754026,224,200,250
6,312.4969275859131,284.62496565587924,241,200,250
7,264.4641807878776,282.10486754737906,183,200,250
8,264.7657844043316,280.1783027537071,190,200,250
9,274.42768168535866,279.6032406468722,208,200,250
10,284.6101938193266,280.05841820800447,227,200,250
11,288.735749502727,280.78152914923135,212,200,250
12,273.6021315837496,280.22926779804044,196,200,250
13,292.0542647164285,281.07391043506817,204,200,250
14,245.44656838638923,278.6987542984896,167,200,250
15,268.41701174718526,278.056145389033,180,200,250
16,250.73047730058195,276.4487531485359,181,200,250
17,178.86986503641364,271.02770380897357,999,200,250
18,300.3099635785418,272.56887537579297,219,200,250
19,310.0414648048964,274.44250484724813,199,200,250
20,294.50797987945293,275.3980036583055,185,200,250
21,300.2882614949597,276.529379014517,174,200,250
22,277.43760796436504,276.56886722972786,202,200,250
23,271.7890677524393,276.3697089181741,190,200,250
24,273.3144374218515,276.24749805832124,201,200,250
25,292.9065356500035,276.88823027338594,188,200,250
26,249.75311010761288,275.88322582280176,175,200,250
27,275.9650850825449,275.8861493677926,206,200,250
28,302.2553863580613,276.79543340193976,196,200,250
29,275.49539455995046,276.75209877387346,201,200,250
30,313.8740772864394,277.9495819516981,197,200,250
31,255.9734970196959,277.2628292975731,178,200,250
32,281.8459867721546,277.4017128574089,168,200,250
33,264.38700040101077,277.0189271969266,182,200,250
34,274.20527428747846,276.9385371137995,204,200,250
35,291.74312026021687,277.3497755345333,196,200,250
36,298.1418975624517,277.9117247785311,190,200,250
37,296.9641749702655,278.41310504673464,219,200,250
38,260.1763923134778,277.9454970279332,186,200,250
39,300.56966851384027,278.51110131508085,217,200,250
40,295.0438792480786,278.9143398012515,214,200,250
41,310.6888023082281,279.6708746228462,198,200,250
42,305.3210210187932,280.26738965531007,185,200,250
43,265.2140617893157,279.9252685674466,174,200,250
44,302.2922478271203,280.42231255099495,207,200,250
45,266.98672988141686,280.13023466687366,180,200,250
46,277.5580719299859,280.07550780013133,197,200,250
47,305.88349347571295,280.61317416837267,228,200,250
48,264.82833301392986,280.2910345529759,160,200,250
49,271.1603287989568,280.10842043789546,190,200,250
50,287.28925241346826,280.24922106486747,198,200,250
51,268.89048341396733,280.03078380235013,202,200,250
52,267.1368758927048,279.7875025210361,176,200,250
53,313.4977600541881,280.4117665494278,199,200,250
54,289.0312327325555,280.5684841163938,186,200,250
55,281.20974218003937,280.5799351532446,174,200,250
56,248.41173645710737,280.01558079015444,169,200,250
57,281.902479492747,280.04811352640604,178,200,250
58,268.7335248420625,279.85634083684096,182,200,250
59,303.9623007692192,280.25810683571393,222,200,250
60,249.09419106627814,279.7472229706412,176,200,250
61,276.88629852573763,279.70107902798145,219,200,250
62,305.31628817876685,280.1076696494225,205,200,250
63,298.55321177590446,280.39588124514876,181,200,250
64,303.115624357413,280.74541575456817,176,200,250
65,262.98927896151486,280.47638337891584,191,200,250
66,289.1283315832487,280.6055169342044,235,200,250
67,305.47642091547505,280.97126552216423,216,200,250
68,275.4440826338961,280.89116142233433,194,200,250
69,309.6339037259429,281.3017720266716,172,200,250
70,288.61946661929613,281.4048381476945,176,200,250
71,288.45993112916483,281.5028255502149,183,200,250
72,250.12497943181623,281.07299204174365,179,200,250
73,287.89617449951163,281.1651972100919,204,200,250
74,277.1197925526477,281.11125848132593,179,200,250
75,270.9783116723921,280.97793023383997,200,200,250
76,309.8980740751259,281.353516517493,187,200,250
77,272.4124116647285,281.2388869680986,195,200,250
78,313.4477367052798,281.6465939267971,211,200,250
79,268.53150032508495,281.48265525677573,185,200,250
80,278.5635547415458,281.44661697880986,182,200,250
81,295.08257299105486,281.6129091253007,171,200,250
82,244.14137114937046,281.16144481233766,170,200,250
83,303.41661786965864,281.4263873487343,188,200,250
84,252.33237051488138,281.0841047977478,171,200,250
85,260.27949951811183,280.8421907828683,184,200,250
86,289.211972986718,280.938395176016,158,200,250
87,291.3275777910651,281.05645406936895,171,200,250
88,302.8099977992284,281.30087590903025,228,200,250
89,269.62477930448597,281.1711415023131,176,200,250
90,270.8828887776355,281.0580837800639,201,200,250
91,315.4970752368582,281.4324206437247,201,200,250
92,247.21699194318586,281.06451280823507,164,200,250
93,288.1436387705709,281.1398226588982,217,200,250
94,305.5490406398857,281.3967617955402,236,200,250
95,282.9374351196656,281.41281047599983,200,200,250
96,282.5996631081461,281.42504607014564,174,200,250
97,285.66228397845373,281.468283191659,213,200,250
98,270.08309390089164,281.35328127963106,182,200,250
99,273.6757653030297,281.276506119865,170,200,250
