,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,123.25288462449363,123.25288462449363,999,200,250
1,257.35768569367474,190.30528515908418,286,200,250
2,239.57510866121163,206.72855965979332,292,200,250
3,267.49919300790276,221.9212179968207,295,200,250
4,287.5706050939557,235.0510954162477,186,200,250
5,214.35541427005455,231.60181522521552,301,200,250
6,41.66318279515937,204.46772487806464,152,200,250
7,16.398289458696638,180.95904545064363,162,200,250
8,281.5464222866924,192.13542065464904,256,200,250
9,275.7036077556038,200.49223936474453,277,200,250
10,242.33136884918926,204.29579659060312,285,200,250
11,233.5846726388545,206.73653626129075,285,200,250
12,278.85819685229455,212.28435630675256,253,200,250
13,243.90786531038748,214.54317837844079,342,200,250
14,235.12764183383942,215.915475942134,270,200,250
15,247.75394750130164,217.905380414582,288,200,250
16,278.4848111082408,221.4688763377384,312,200,250
17,243.37833750370285,222.68606862473644,305,200,250
18,267.20034150741077,225.0289250922456,377,200,250
19,274.44746136388346,227.49985190582748,311,200,250
20,266.6608376362469,229.36466075013317,257,200,250
21,258.17848591357824,230.67438007574435,311,200,250
22,114.40917710656852,225.61937125099757,999,200,250
23,250.85699576016276,226.6709389388794,281,200,250
24,271.26188517347197,228.45457678826313,235,200,250
25,259.2532644905448,229.63914169988934,268,200,250
26,261.63327260290123,230.824109511112,232,200,250
27,226.39850255105134,230.66605211968127,292,200,250
28,236.39573432239507,230.8636273680507,302,200,250
29,261.71445309859246,231.89198822573542,353,200,250
30,235.1673690870673,231.99764567287517,267,200,250
31,22.860633614816194,225.46211404606083,153,200,250
32,148.3006741000207,223.12388859315053,999,200,250
33,289.21650998937616,225.0677892224513,322,200,250
34,278.5140505943839,226.59482526164936,289,200,250
35,233.96340598677,226.79950805956938,248,200,250
36,116.45172400792322,223.81713551763303,999,200,250
37,291.2660511997001,225.59210698295058,302,200,250
38,258.682706978763,226.44058390592014,280,200,250
39,248.86144367700732,227.00110540019728,340,200,250
40,247.9657089930459,227.5124371951448,273,200,250
41,243.70462687526395,227.89796552086193,288,200,250
42,263.3600880245453,228.72266604420338,224,200,250
43,269.80042767858714,229.65625153589392,285,200,250
44,129.89064947574326,227.43923815677945,999,200,250
45,236.3267421212073,227.6324447647018,329,200,250
46,281.06052688483214,228.76921246938542,256,200,250
47,253.6774131213011,229.28813331630033,284,200,250
48,267.6451689139717,230.07092996115077,414,200,250
49,268.62168354068524,230.84194503274145,267,200,250
50,264.9749724437488,231.5112200800161,227,200,250
51,143.9254542999607,229.82687843039963,999,200,250
52,64.6891251303114,226.71107176436024,186,200,250
53,233.0946561693879,226.82928629037926,299,200,250
54,253.17268939620348,227.3082572559397,323,200,250
55,278.8143132291962,228.22800825546216,314,200,250
56,238.83001405023072,228.41400835712477,303,200,250
57,250.16021878971546,228.78894301975564,350,200,250
58,286.310096475011,229.763877824082,274,200,250
59,263.142623980597,230.3201902600239,278,200,250
60,255.34819737103294,230.73048545856503,297,200,250
61,-47.25592797313125,226.24683362902155,136,200,250
62,239.7385706844649,226.46098818545718,322,200,250
63,256.9180215335622,226.93687933152134,307,200,250
64,230.6240784858901,226.99360547235779,342,200,250
65,281.0787729364737,227.81307770666257,262,200,250
66,276.63940039391207,228.5418287915469,265,200,250
67,238.8234865169812,228.69302964045033,300,200,250
68,259.1678757632857,229.13469407701317,328,200,250
69,256.12282037336104,229.52023873838957,296,200,250
70,141.71695810445294,228.2835728139679,999,200,250
71,279.83759826075607,228.9996009451733,247,200,250
72,256.24911832960765,229.37288200523406,232,200,250
73,281.3207995030482,230.07488089033967,274,200,250
74,262.190866904416,230.50309403719405,343,200,250
75,262.08148362540874,230.9185991633548,294,200,250
76,287.5060338813553,231.65350091293922,267,200,250
77,14.213394577395974,228.86580724197074,210,200,250
78,155.74348425814136,227.940208216859,999,200,250
79,243.77119636879675,228.13809556875813,335,200,250
80,282.19996201295265,228.80552601868646,245,200,250
81,234.09355305161915,228.87001415323442,265,200,250
82,229.9634580147308,228.8831881756621,277,200,250
83,236.72459544924746,228.97653826225238,285,200,250
84,272.76636598801656,229.4917127060849,275,200,250
85,295.4613137273061,230.25880109005257,263,200,250
86,254.18799507316123,230.53384929675497,327,200,250
87,268.0115953353506,230.95973277446626,303,200,250
88,228.4099195939785,230.93108318816863,318,200,250
89,244.42340347905903,231.08099785806743,267,200,250
90,241.64871415658968,231.19712660860063,316,200,250
91,267.42079988499347,231.59086218769184,312,200,250
92,244.92386681848936,231.7342278288832,308,200,250
93,262.61102556766764,232.06270440057241,305,200,250
94,272.63141245000844,232.48974343267176,316,200,250
95,221.28207391619412,232.3729968752085,448,200,250
96,281.6759825761728,232.8812750783112,263,200,250
97,258.11102319721203,233.13872148768775,306,200,250
98,254.94447903258728,233.35898166490895,281,200,250
99,240.22597020746,233.42765155033445,269,200,250
