,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,262.0429003948708,262.0429003948708,209,200,250
1,256.7373430544367,259.39012172465374,183,200,250
2,257.17574221548216,258.65199522159656,204,200,250
3,264.44516494487164,260.1002876524153,200,200,250
4,284.383562996882,264.9569427213087,219,200,250
5,54.05898905961101,229.80728377769242,171,200,250
6,265.46301349974976,234.90095945227202,177,200,250
7,254.75233404630976,237.38238127652673,200,200,250
8,281.3800178202571,242.27100755916342,242,200,250
9,44.43087921488919,222.486994724736,149,200,250
10,265.5719153632417,226.4038056918729,208,200,250
11,244.04072466624257,227.87354893973702,184,200,250
12,281.5742836725003,232.00437468841113,200,200,250
13,246.7839944545301,233.0600618145625,174,200,250
14,255.59862660660912,234.56263280069894,197,200,250
15,264.39596146989106,236.42721584252345,180,200,250
16,253.8310017572525,237.45096795515457,175,200,250
17,279.00758240519417,239.75966875793458,207,200,250
18,283.4099068831931,242.05704971189553,240,200,250
19,50.14916069510184,232.46165526105588,148,200,250
20,277.9707858841733,234.62875671929956,188,200,250
21,257.77012487185453,235.68063708987026,190,200,250
22,286.9170394197415,237.9083067563864,245,200,250
23,271.1994853725929,239.2954391987283,223,200,250
24,269.775751036386,240.5146516722346,202,200,250
25,261.88664620322334,241.33665146188804,195,200,250
26,247.79545162282213,241.57586628266338,183,200,250
27,257.07790785155305,242.12951062440945,193,200,250
28,249.05650525488608,242.36837250821898,192,200,250
29,250.6535333287828,242.64454453557113,178,200,250
30,264.66503789547176,243.3548830310518,180,200,250
31,272.16342401773886,244.2551499368857,226,200,250
32,292.16395422949574,245.70693188514662,206,200,250
33,254.88064840188966,245.9767470768155,199,200,250
34,258.21818473318024,246.3265024384259,204,200,250
35,303.6312558375871,247.91830114395816,253,200,250
36,316.8767183676032,249.7820421500026,247,200,250
37,278.60172450502773,250.54045484355592,218,200,250
38,149.82385486944776,247.95797792114288,999,200,250
39,293.8243347692503,249.10463684234566,220,200,250
40,264.17852200172456,249.47229257794027,203,200,250
41,286.64997995102226,250.35747561063266,246,200,250
42,287.8628418336625,251.2296934297729,214,200,250
43,60.516556185900214,246.8953039469576,184,200,250
44,254.38157278457973,247.06166547668255,614,200,250
45,68.42925057716326,243.17835210930167,161,200,250
46,306.0869320595005,244.516832533774,298,200,250
47,256.9948553564668,244.77679134258014,208,200,250
48,276.68715847690396,245.42802332491326,218,200,250
49,294.31362474213483,246.40573535325768,216,200,250
50,236.72849468599236,246.2159855362525,195,200,250
51,275.4736581828289,246.7786330871482,233,200,250
52,285.857645003489,247.51597293462632,390,200,250
53,314.735007189136,248.7607698652654,238,200,250
54,251.37553776050515,248.8083110997243,205,200,250
55,284.28856033772695,249.4418869789743,214,200,250
56,285.06751944228904,250.06689807482195,217,200,250
57,267.44737755158894,250.36656151407655,220,200,250
58,249.2339225214304,250.34736424301477,193,200,250
59,282.9747560900129,250.8911541071314,231,200,250
60,306.85891702047843,251.80865841718625,314,200,250
61,284.79855856703466,252.34075358089348,174,200,250
62,54.82045845609852,249.20551080113484,169,200,250
63,272.7669781944681,249.57365872915565,223,200,250
64,227.946699028074,249.24093627221595,655,200,250
65,275.748333479734,249.6425635026329,286,200,250
66,255.6066475142514,249.73157968191077,203,200,250
67,286.210236627274,250.26803051934257,197,200,250
68,280.2819999468296,250.70301558350906,219,200,250
69,268.5005410803709,250.95726594774996,221,200,250
70,259.1935611845383,251.07327010601455,200,200,250
71,288.38746538176156,251.5915228181777,197,200,250
72,248.6639761632784,251.55141943934348,200,200,250
73,268.9342968042272,251.78632318751758,237,200,250
74,298.5719066513225,252.41013096703497,255,200,250
75,292.89067554032033,252.94276971142028,214,200,250
76,67.36379569281564,250.5326531657241,163,200,250
77,269.2462368376256,250.77257090510744,201,200,250
78,236.61340655519686,250.59334097662756,188,200,250
79,291.4549303782865,251.10411084414835,245,200,250
80,278.41657909435,251.44130181020026,220,200,250
81,277.2375446205764,251.75589013715606,238,200,250
82,280.2564709881499,252.0992706293367,213,200,250
83,274.1415004551702,252.3616781272633,196,200,250
84,247.48918241395825,252.30435464828324,187,200,250
85,262.0868507258435,252.41810460267345,185,200,250
86,261.6281782548325,252.52396751821553,200,200,250
87,308.11930393871353,253.1557327048121,226,200,250
88,255.18319914624036,253.17851322662588,343,200,250
89,263.1954278200993,253.28981227766448,232,200,250
90,256.98534617315124,253.33042254025224,193,200,250
91,248.26767336141927,253.27539265787365,202,200,250
92,283.477204327771,253.6001433209908,259,200,250
93,259.74942409402917,253.66556120155505,195,200,250
94,167.86057659506716,252.76235083727622,999,200,250
95,280.4290029747878,253.05054513037533,191,200,250
96,285.0511744099481,253.3804485250101,228,200,250
97,281.60537290230263,253.66845795743149,216,200,250
98,266.43943120034896,253.79745768715793,177,200,250
99,289.0341930835919,254.14982504112228,293,200,250
