,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-12.932930704685958,-12.932930704685958,145,200,250
1,260.22689947478074,123.64698438504739,229,200,250
2,-69.12639732123469,59.38919048295336,115,200,250
3,21.446475623602055,49.903511768115536,112,200,250
4,29.957036764601696,45.91421676741277,130,200,250
5,258.9033406622333,81.41240408321619,190,200,250
6,247.71488713725364,105.1699016623644,221,200,250
7,219.26703455371302,119.43204327378297,252,200,250
8,235.5730712062072,132.33660193294122,374,200,250
9,284.26035194921184,147.52897693456828,200,200,250
10,-14.893091872449148,132.76333431574852,136,200,250
11,3.2814120221252097,121.97317412461325,116,200,250
12,16.026679762391453,113.82344378905773,184,200,250
13,130.10654799887703,114.98652266118768,999,200,250
14,264.62125579788596,124.96217153696756,690,200,250
15,171.43276534894602,127.86658365021621,216,200,250
16,259.005448463152,135.58063452156537,219,200,250
17,-16.128673727642408,127.15233961883162,129,200,250
18,187.73578324358039,130.34094191487102,251,200,250
19,278.6013003759947,137.75395983792723,211,200,250
20,45.72115826099383,133.3714454771209,174,200,250
21,270.69903449351625,139.61360861422975,196,200,250
22,-8.378459468335507,133.1791708715095,241,200,250
23,17.468664836117853,128.35789978670152,186,200,250
24,233.6519251115783,132.5696607996966,218,200,250
25,287.3489326958503,138.52270971877942,208,200,250
26,21.025373598229507,134.17095652912943,167,200,250
27,251.80990105896336,138.37234740519494,266,200,250
28,184.87278967523844,139.97581093174816,334,200,250
29,253.69098011898993,143.76631657132288,223,200,250
30,-29.13435807201307,138.1888754537959,142,200,250
31,9.866353113859574,134.17879663067288,106,200,250
32,218.0888541039427,136.7215256450144,290,200,250
33,51.43801536112224,134.21318710725285,234,200,250
34,-35.25608085048184,129.37120802274615,166,200,250
35,6.490013431906078,125.9578415063339,283,200,250
36,250.78048171402725,129.33142637681212,200,200,250
37,-48.196810422971396,124.65963067155465,192,200,250
38,-122.43674241811904,118.32382623335788,124,200,250
39,225.55086564940572,121.00450221875913,659,200,250
40,140.6537355260214,121.48375181161919,999,200,250
41,14.528542554988164,118.93719921027083,146,200,250
42,269.71005996744276,122.44354480927484,262,200,250
43,230.61238597134565,124.90192756295825,258,200,250
44,-104.78622118104025,119.79774647975827,137,200,250
45,-140.47014362272853,114.13974886883464,165,200,250
46,12.359475045076266,111.97421112790363,181,200,250
47,-28.210537632322584,109.05369552873223,168,200,250
48,272.55521307809454,112.39046119300492,269,200,250
49,264.21709602492297,115.42699388964328,202,200,250
50,53.96658966458884,114.22188792444615,160,200,250
51,231.08521545695535,116.46925960776365,466,200,250
52,292.89254551435914,119.79800085128431,245,200,250
53,295.66943639280026,123.05487928723831,195,200,250
54,46.880800604498575,121.66989603846122,158,200,250
55,7.9435603984456975,119.6390686163181,145,200,250
56,250.95716219998673,121.94289481954036,233,200,250
57,-112.85496171684696,117.89465591374056,106,200,250
58,5.577217018484262,115.99097050873623,117,200,250
59,215.64690762352788,117.65190279398276,206,200,250
60,-96.05848023852512,114.1484538918105,117,200,250
61,242.7059777133209,116.22196234054454,465,200,250
62,18.904944586874677,114.67724777302597,140,200,250
63,42.143513590971395,113.54390817643136,253,200,250
64,286.1908576448368,116.2000150913299,228,200,250
65,256.36006867815104,118.3236522668878,202,200,250
66,-56.343284900695735,115.71668305543133,155,200,250
67,6.38865222941611,114.10891789622522,232,200,250
68,263.38212452078204,116.27229770237821,192,200,250
69,41.55404796483319,115.204894134699,155,200,250
70,213.22740526954072,116.58549288307707,234,200,250
71,-206.9713321697701,112.0916480906764,118,200,250
72,243.11754680757298,113.88652341556538,238,200,250
73,15.781431637655913,112.56077893208011,150,200,250
74,278.6200420172486,114.77490243988235,249,200,250
75,238.82610170764536,116.4071550618266,226,200,250
76,63.28817603317745,115.71729819132466,122,200,250
77,132.308098136312,115.93000075472195,999,200,250
78,-4.81497960718616,114.40158328178639,143,200,250
79,-86.87829279040929,111.88558483088396,169,200,250
80,177.9276879041607,112.70091943672688,227,200,250
81,219.71045310094996,114.00591374970521,300,200,250
82,-59.700099704468414,111.91307021411275,164,200,250
83,202.95391809876702,112.9968898317872,278,200,250
84,260.2171117408035,114.72889244248151,231,200,250
85,279.2028175855402,116.64137994414497,229,200,250
86,49.00431665219526,115.8639424350421,141,200,250
87,221.3242313283772,117.06235480883002,292,200,250
88,276.2439736694206,118.85091232411757,195,200,250
89,240.92666069492375,120.20730952823764,216,200,250
90,274.9839377634659,121.90815159675662,209,200,250
91,267.72322055820825,123.49309799851153,247,200,250
92,5.724393948482657,122.22676784743595,153,200,250
93,267.7234971257265,123.77460539294968,193,200,250
94,-44.58168572759429,122.00243390747026,133,200,250
95,263.1204182025875,123.4724129105444,254,200,250
96,-68.08514109888603,121.49759276611731,174,200,250
97,214.14104549927072,122.44293412053723,180,200,250
98,-49.49356536210449,120.70620180253074,189,200,250
99,-56.48706592542713,118.93426912525118,131,200,250
