,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,214.07999356844493,214.07999356844493,202,200,250
1,282.876785152502,248.47838936047347,214,200,250
2,275.3927388504131,257.44983919045336,197,200,250
3,256.1614666302926,257.1277460504132,230,200,250
4,267.9372192002136,259.2896406803733,228,200,250
5,279.7993113078646,262.7079191182885,237,200,250
6,252.99814335417148,261.3208082948432,200,200,250
7,112.0696223383386,242.66441005028008,999,200,250
8,226.94694158754078,240.91802466553125,175,200,250
9,277.5577417582109,244.5819963747992,213,200,250
10,225.06845230616827,242.80803782310548,220,200,250
11,251.17611120780424,243.50537727183038,190,200,250
12,258.77972296071994,244.6803269402065,227,200,250
13,262.9751965339839,245.987103339762,175,200,250
14,231.01580332967447,244.98901667242282,362,200,250
15,256.48810916328443,245.70770995310176,217,200,250
16,286.1765932051104,248.08823249733754,229,200,250
17,7.414016404222181,234.7174427143867,89,200,250
18,281.05673540025583,237.15635285574822,220,200,250
19,245.62942751167378,237.58000658854448,402,200,250
20,227.33203070992442,237.09200773718163,182,200,250
21,245.11854419037363,237.45685030323583,216,200,250
22,114.14261782505527,232.09536193461926,999,200,250
23,285.7623306325859,234.3314856303679,261,200,250
24,249.61382222256537,234.9427790940558,191,200,250
25,-29.92753570326788,224.75545929415875,114,200,250
26,139.32485101133804,221.59136269109132,999,200,250
27,264.1941197339114,223.1128897283349,202,200,250
28,9.802410157912917,215.75735595004448,89,200,250
29,102.26417944870049,211.97425006666634,999,200,250
30,262.91260410573324,213.617422777604,167,200,250
31,220.63116177615103,213.83660212130854,231,200,250
32,15.029649000513402,207.81214899643595,156,200,250
33,215.02020926693626,208.02415076909773,258,200,250
34,-24.874652960719274,201.36989923396007,128,200,250
35,251.7791284088491,202.7701555999292,177,200,250
36,271.1922184301038,204.61940054128527,183,200,250
37,298.98615220029626,207.10273611125928,238,200,250
38,262.5175972242246,208.5236299859507,198,200,250
39,280.8112701443468,210.33082098991062,192,200,250
40,260.0214564270841,211.54278770789048,172,200,250
41,282.42653601964685,213.23049600102752,208,200,250
42,276.49388685271265,214.70173764874113,217,200,250
43,233.26654293150722,215.12366504153127,178,200,250
44,288.700265071538,216.75870059775366,232,200,250
45,226.99463677222775,216.98122094937267,191,200,250
46,142.99226991105206,215.40698794855734,999,200,250
47,287.4783811449434,216.90847530681535,195,200,250
48,272.70784620900616,218.04723797828862,159,200,250
49,227.43649945304128,218.23502320778368,259,200,250
50,109.76543188403514,216.1081684759455,999,200,250
51,230.29384647263674,216.38096997588187,253,200,250
52,287.03538825999,217.7140722076575,229,200,250
53,251.39027905279235,218.33770566775257,249,200,250
54,254.7258160375788,218.99930767447668,187,200,250
55,-4.852163637909044,215.0019599724698,109,200,250
56,242.50139170518474,215.4844061432192,171,200,250
57,270.9201631841479,216.44019505771794,246,200,250
58,256.0332074353105,217.11126306411782,170,200,250
59,247.25554762970822,217.61366780687766,333,200,250
60,278.2617409742943,218.6078985145402,226,200,250
61,246.40943454013976,219.05631038592085,225,200,250
62,279.6665564462073,220.01837778370316,186,200,250
63,292.85818871829656,221.1564998295562,278,200,250
64,254.27185614211797,221.66596684974948,167,200,250
65,0.4401972474914544,218.31406124971525,161,200,250
66,279.1149216656472,219.22153677831125,217,200,250
67,3.978284195631147,216.05619482856596,107,200,250
68,233.2807671538776,216.3058263115415,178,200,250
69,250.73200500943892,216.7976288643686,212,200,250
70,293.07488846836566,217.87195646442487,208,200,250
71,237.3510080260748,218.1424988472256,177,200,250
72,240.36531758728955,218.44692102174702,193,200,250
73,280.2720536654448,219.2823957872024,237,200,250
74,248.64319999050625,219.6738731765798,184,200,250
75,112.59972729843089,218.26500283607785,999,200,250
76,236.38809924131195,218.5003677244575,180,200,250
77,249.87689659903913,218.90263091515726,193,200,250
78,233.63895379312365,219.08916664778974,247,200,250
79,256.6925966082217,219.55920952229513,218,200,250
80,240.1521768034423,219.81344368625992,198,200,250
81,233.91299989082896,219.9853894936327,304,200,250
82,237.986216193534,220.202266923752,200,200,250
83,231.31933193210824,220.33461293575624,186,200,250
84,247.99071203516624,220.659978807514,204,200,250
85,226.01081682570674,220.72219785423718,169,200,250
86,238.6526415374723,220.92829490806747,186,200,250
87,223.8277046516113,220.96124274606225,200,200,250
88,279.30341276915823,221.61677274632174,230,200,250
89,222.14228377473404,221.62261175774853,168,200,250
90,261.12754202044925,222.05673187052545,201,200,250
91,252.74618993241188,222.3903129364155,169,200,250
92,240.92547979318783,222.58961580584315,199,200,250
93,211.97121524279976,222.47665409772569,202,200,250
94,277.14973775432776,223.05216024147938,212,200,250
95,278.10417497726803,223.62561872831057,201,200,250
96,279.392282038596,224.2005327830558,205,200,250
97,280.1090667014752,224.7710280271213,169,200,250
98,231.0213429809781,224.8341625216047,181,200,250
99,257.05554591420514,225.1563763555307,176,200,250
