,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,240.59075765239328,240.59075765239328,169,200,250
1,130.8697902484986,185.73027395044593,999,200,250
2,223.72543079423457,198.39532623170882,269,200,250
3,237.43672500685864,208.15567592549627,162,200,250
4,268.0857819205726,220.14169712451152,208,200,250
5,241.1011489381354,223.63493909344882,170,200,250
6,268.93541816491324,230.10643610365804,159,200,250
7,269.0225540710709,234.97095084958465,215,200,250
8,280.24697104505753,240.00161976019274,177,200,250
9,250.38883690291365,241.0403414744648,196,200,250
10,255.62768881271248,242.36646395976007,166,200,250
11,254.71571209748387,243.39556797123706,189,200,250
12,237.92193183595592,242.9745190377539,202,200,250
13,280.96838417990756,245.68836654790772,221,200,250
14,221.85149997102076,244.09924210944857,247,200,250
15,268.31426062907116,245.612680766925,203,200,250
16,247.50386381484267,245.72392682856722,175,200,250
17,288.73162447634303,248.11324336455476,166,200,250
18,248.9214602706156,248.15578109645267,144,200,250
19,263.36035568921807,248.91600982609097,198,200,250
20,286.3254225621825,250.6974104325715,213,200,250
21,237.37276189547316,250.09174458997614,226,200,250
22,278.2993538235893,251.31816238274195,157,200,250
23,257.7254754366571,251.5851337599884,256,200,250
24,250.66448614979942,251.54830785558087,162,200,250
25,245.73181400540074,251.32459655365085,173,200,250
26,251.05443210378607,251.3145904629151,243,200,250
27,147.89392232252757,247.62099517218698,999,200,250
28,261.491949782035,248.0993039518369,163,200,250
29,247.92909304799346,248.09363025504214,172,200,250
30,290.09106598468907,249.44838624632106,223,200,250
31,244.60022751524318,249.29688128597488,155,200,250
32,264.76688359069647,249.7656692346028,164,200,250
33,121.27098261705284,245.9864137458513,999,200,250
34,292.64392713031805,247.3194855568361,514,200,250
35,270.9911947349417,247.97703303400567,187,200,250
36,249.435859984743,248.01646078943102,169,200,250
37,227.4190456443826,247.47442354877185,227,200,250
38,278.63320920438366,248.27336677071062,226,200,250
39,260.59811433436573,248.58148545980202,174,200,250
40,247.74195238855094,248.56100904343006,174,200,250
41,151.69020906183454,246.25456142482065,999,200,250
42,237.11762270375746,246.04207447781917,250,200,250
43,243.89870257328798,245.99336147998892,228,200,250
44,263.1797724429454,246.37528172361016,167,200,250
45,250.85981493999333,246.47277157614025,268,200,250
46,267.60536545765115,246.92240123319368,219,200,250
47,255.1153409306518,247.0930874768907,186,200,250
48,267.10419123143424,247.5014773494324,134,200,250
49,220.31110427917184,246.9576698880272,193,200,250
50,271.5397210934427,247.43967089205495,202,200,250
51,210.0641152192249,246.720910206039,250,200,250
52,249.49293379268286,246.77321253786246,157,200,250
53,228.49464026126844,246.43472045866625,271,200,250
54,280.8539276199705,247.0605242252354,145,200,250
55,253.996511291388,247.184381137131,142,200,250
56,262.045261783965,247.44509834146143,170,200,250
57,266.29189144161825,247.77004305008484,154,200,250
58,241.96396076953786,247.67163487583827,462,200,250
59,257.7929931491745,247.84032418039388,765,200,250
60,240.39109474991335,247.7182056651401,241,200,250
61,148.0118386598477,246.11003845537732,999,200,250
62,259.75638927451575,246.32664719853827,196,200,250
63,254.04010637056814,246.4471699981012,151,200,250
64,250.62232704684027,246.51140318346643,149,200,250
65,253.98525444252934,246.62464335405826,303,200,250
66,269.33065437728015,246.96353904097205,137,200,250
67,150.45374242139118,245.54427732597821,999,200,250
68,285.42863308873905,246.12231146746754,223,200,250
69,38.21293254108062,243.1521774828049,151,200,250
70,275.49216228061596,243.60767022643606,141,200,250
71,261.98356606340667,243.8628910019494,189,200,250
72,284.21120275764883,244.41560760134254,193,200,250
73,255.0819216193512,244.5597469799643,153,200,250
74,286.8125571566667,245.12311778232032,135,200,250
75,275.90044441370407,245.52808260641746,197,200,250
76,162.23079948476874,244.44629970873373,999,200,250
77,267.78214918429296,244.74547726611266,161,200,250
78,268.4023491893059,245.0449313410898,189,200,250
79,282.990567150214,245.51925178870388,164,200,250
80,261.08521925784163,245.7114242265945,219,200,250
81,281.2307140660796,246.14458629780773,133,200,250
82,261.0932696374638,246.32469091635778,200,200,250
83,256.5344047484368,246.44623512864442,155,200,250
84,269.0410860252779,246.71205690389894,139,200,250
85,256.4862171847036,246.82570993041995,214,200,250
86,245.17900690459123,246.80678230943343,203,200,250
87,243.05151419678444,246.7641088081533,153,200,250
88,181.8226438708262,246.03442942683503,999,200,250
89,250.94142031957261,246.08895154786546,208,200,250
90,225.95853031641292,245.8677381277396,226,200,250
91,251.62880740176766,245.93035844593558,261,200,250
92,265.2060082934074,246.13762349805893,138,200,250
93,235.4277115810571,246.02368826489936,255,200,250
94,230.1667132704013,245.8567727386415,228,200,250
95,272.1033074602462,246.1301741419915,155,200,250
96,246.05425319572376,246.1293914518238,261,200,250
97,256.3175361557659,246.2333521120681,210,200,250
98,248.6186380850062,246.25744590977456,197,200,250
99,238.83421464907263,246.18321359716754,160,200,250
