,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-186.57827027021852,-186.57827027021852,623,200,250
1,281.0419311561282,47.231830442954845,260,200,250
2,1.207951840416868,31.890537575442185,254,200,250
3,238.939901449481,83.65287854395189,437,200,250
4,118.12110510901182,90.54652385696387,999,200,250
5,-97.95617310620273,59.12940769643611,403,200,250
6,14.057792521134331,52.690605528535855,147,200,250
7,-41.195371179387536,40.95485844004543,155,200,250
8,-119.82942282754959,23.089938299201535,532,200,250
9,228.6047378649946,43.64141825578084,333,200,250
10,-35.53636831790595,36.443437658172954,203,200,250
11,246.7947069139018,53.97271009615036,283,200,250
12,8.45634266359562,50.47145106287691,212,200,250
13,-55.778288843925125,42.88218392667677,176,200,250
14,-134.70291814263686,31.04317712205586,376,200,250
15,256.25214257293334,45.1187374627357,355,200,250
16,40.28068439762873,44.834146105964706,107,200,250
17,-56.626945780639886,39.197418778931116,437,200,250
18,255.74565525311522,50.59469438283554,284,200,250
19,182.5437305224932,57.19214618981842,416,200,250
20,-12.266020577762703,53.88461443898123,147,200,250
21,232.3870434419957,61.99836121184553,277,200,250
22,205.59244856284067,68.24158240101923,231,200,250
23,-154.88642533790934,58.94458207856386,999,200,250
24,262.4353366108528,67.08421225985542,287,200,250
25,267.3943926390103,74.78844996674599,264,200,250
26,95.51619253648958,75.55614413599575,999,200,250
27,-169.4453226851582,66.80609174952598,648,200,250
28,222.89479032015691,72.18846066575463,344,200,250
29,-36.767470396840366,68.55659629700146,203,200,250
30,12.680214587567363,66.75413237089067,204,200,250
31,194.4566904298676,70.74483731023372,314,200,250
32,246.99875803345014,76.08586521093724,212,200,250
33,232.41065128923407,80.6836530367695,423,200,250
34,-48.361877599830635,76.99663787572378,260,200,250
35,271.7657063573304,82.40688977799063,282,200,250
36,-141.52557766897937,76.35466092807252,405,200,250
37,12.63607566229129,74.67785605265722,171,200,250
38,253.81044582640462,79.27099938018921,271,200,250
39,198.50629681196457,82.2518818159836,529,200,250
40,-15.231898091850553,79.87422864749983,239,200,250
41,-65.83400673690636,76.40498494787111,181,200,250
42,-2.098374890336487,74.57932541675001,349,200,250
43,200.64851130448795,77.44453418692586,436,200,250
44,163.10222840800515,79.34803850294985,999,200,250
45,36.80773900097972,78.42324938334181,202,200,250
46,-25.47400160866617,76.21266957500121,134,200,250
47,189.62776107470202,78.57548398124499,455,200,250
48,176.58258046763,80.57562880749775,451,200,250
49,-1.4484233394877322,78.93514776455804,280,200,250
50,287.79850360692404,83.03050768303581,184,200,250
51,-68.52184633814699,80.1160393364746,148,200,250
52,44.487047473363845,79.44379420698193,190,200,250
53,278.6821604192523,83.13339358128323,269,200,250
54,298.5871067127099,87.05073382003644,196,200,250
55,74.76899997588369,86.83141714424801,999,200,250
56,248.36147547125998,89.66527781665172,388,200,250
57,19.44003804611357,88.45449782060797,112,200,250
58,29.26491544782641,87.45128456005236,403,200,250
59,-150.45100033750936,83.48624647842634,439,200,250
60,211.8012082255844,85.5897704414945,403,200,250
61,45.74912946247275,84.94717945796188,227,200,250
62,56.67573448905506,84.49842636321733,163,200,250
63,186.15000842392624,86.0867323329159,274,200,250
64,-4.149201660969553,84.69848719454842,284,200,250
65,247.03241954360072,87.15809223014013,361,200,250
66,256.29546221339183,89.68253058809911,229,200,250
67,7.852960488190803,88.4791545572181,142,200,250
68,158.10621081698343,89.48824232909875,999,200,250
69,-53.40489526460048,87.44691179204591,119,200,250
70,-60.0228879188835,85.3698723594976,258,200,250
71,278.1122405294485,88.04684969519137,288,200,250
72,31.020645134859308,87.26566881080326,185,200,250
73,41.889804247952384,86.65248145184582,221,200,250
74,139.60398070895832,87.35850144194065,311,200,250
75,275.8796610865163,89.83904301621138,363,200,250
76,95.70934789989404,89.91528074197349,562,200,250
77,190.14861812730717,91.20032352896496,368,200,250
78,238.01309596795292,93.05871305350911,334,200,250
79,299.6103438114967,95.64060843798396,267,200,250
80,280.8325886775688,97.92692918168254,323,200,250
81,-1.1654876474308082,96.71848507401043,151,200,250
82,226.64477121207415,98.28386201543289,304,200,250
83,-26.100727919568158,96.80309308763525,427,200,250
84,-12.687911608329415,95.5149636206239,245,200,250
85,25.54829278671511,94.70139768069474,291,200,250
86,241.80175193630708,96.39220635029947,300,200,250
87,72.46342342491049,96.12028836251093,999,200,250
88,-64.19026764134247,94.31904616022044,352,200,250
89,48.420035981963906,93.80905715823982,112,200,250
90,-16.091878930638558,92.60135456385655,185,200,250
91,-161.61178847757247,89.83816822644971,792,200,250
92,278.7574506702348,91.86955836025386,265,200,250
93,8.99398936364436,90.98790337092822,197,200,250
94,-11.580007578654147,89.9082411504063,198,200,250
95,234.05945017752617,91.4098162444388,249,200,250
96,262.4550236519489,93.17316889812447,496,200,250
97,299.1089360675694,95.2745542774045,241,200,250
98,-48.12729663174481,93.82605073286766,192,200,250
99,16.101797105505128,93.04880819659402,163,200,250
