,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,250.13062914558475,250.13062914558475,263,200,250
1,248.179792234153,249.15521068986888,248,200,250
2,259.40702607693726,252.57248248555834,310,200,250
3,262.7361203815007,255.11339195954395,227,200,250
4,295.4038229580837,263.17147815925193,221,200,250
5,239.5346175645984,259.2320013934763,300,200,250
6,254.52492846801712,258.559562404125,318,200,250
7,12.785641360465092,227.8378222736675,141,200,250
8,-23.365203079493014,199.92637501220523,183,200,250
9,271.55401162296783,207.08913867328147,409,200,250
10,182.66834312933833,204.8690663511048,999,200,250
11,263.3388440412323,209.74154782528208,245,200,250
12,266.6049680778451,214.11565707547925,221,200,250
13,247.07367809718954,216.46980143417287,246,200,250
14,209.8781093877371,216.0303552977438,317,200,250
15,259.8148862944597,218.76688848503858,318,200,250
16,284.95917017069746,222.66055211360677,313,200,250
17,258.4952087614666,224.65136637182118,334,200,250
18,231.771011597409,225.02608454158894,347,200,250
19,243.40150747805043,225.94485568841202,239,200,250
20,-58.48883035058033,212.40039444846,127,200,250
21,231.57357310686805,213.2719025692967,418,200,250
22,8.199223298238138,204.35569912272896,285,200,250
23,222.27301968994078,205.10225414636275,309,200,250
24,50.29048489170904,198.9097833761766,127,200,250
25,118.83482255728275,195.82997719083454,999,200,250
26,-160.7211638885454,182.6243793730797,168,200,250
27,250.21839735281125,185.0384514437844,254,200,250
28,232.45829257316632,186.67361837928033,260,200,250
29,281.8937233185992,189.8476218772576,314,200,250
30,225.9168281869903,191.01114466144256,317,200,250
31,-142.4074059212622,180.59181495573307,328,200,250
32,284.5029037761682,183.74063582907957,246,200,250
33,69.05751321936464,180.36760281114678,131,200,250
34,241.40071828007558,182.11140611025903,274,200,250
35,113.73542747028503,180.21207337025973,999,200,250
36,13.53347229909508,175.7072463142823,176,200,250
37,220.8118214790979,176.89420881861955,270,200,250
38,203.2019560823639,177.56876644076684,421,200,250
39,145.80635035134878,176.77470603853143,318,200,250
40,-10.41279633788109,172.20915720008236,140,200,250
41,-194.75979504607585,163.47180119422143,239,200,250
42,286.110835493692,166.3238717593254,206,200,250
43,264.00853778689094,168.54397780540646,246,200,250
44,120.16067736057542,167.46879335107687,999,200,250
45,233.64725740474074,168.90745561311306,268,200,250
46,279.44705035271477,171.25936188416838,240,200,250
47,-8.322206856974958,167.51807920206124,136,200,250
48,-39.64525024031009,163.29025615221693,109,200,250
49,164.70695404806645,163.31859011013393,999,200,250
50,243.2932033536242,164.8867197815749,404,200,250
51,48.246200831829185,162.64363287869517,118,200,250
52,244.9509256130179,164.19660066613523,329,200,250
53,251.96902532543487,165.82201593760377,346,200,250
54,271.6685048889798,167.74649755490148,196,200,250
55,242.76754030173976,169.08615903252363,347,200,250
56,235.4112970789973,170.24975794561965,271,200,250
57,259.064881361199,171.78105317692274,234,200,250
58,263.12454249598386,173.3292479111441,251,200,250
59,228.16589880792742,174.24319209275714,351,200,250
60,231.3551889074927,175.17945433562167,454,200,250
61,256.2849843839112,176.48760804607795,262,200,250
62,276.947385910183,178.08220769471455,278,200,250
63,282.8578616061518,179.71932728708077,242,200,250
64,92.35803891792797,178.3753074660169,999,200,250
65,260.14529038809314,179.61424660119985,214,200,250
66,232.44570374497445,180.40277581230094,252,200,250
67,279.74933336337824,181.8637545998168,417,200,250
68,-36.86461497634777,178.69377822914774,118,200,250
69,279.2682884947801,180.1305569472282,189,200,250
70,257.28338890629504,181.21721655228546,245,200,250
71,106.82367234889061,180.1839728827939,999,200,250
72,301.384513995563,181.8442542679003,193,200,250
73,250.41252751600365,182.77085255503687,206,200,250
74,223.4951575117497,183.31384328779305,233,200,250
75,-0.8151187259966974,180.8910937876116,160,200,250
76,104.52144589010783,179.8992801785531,999,200,250
77,227.96735837654322,180.51553759134785,304,200,250
78,196.91975095460384,180.72318586176883,282,200,250
79,32.85583998795059,178.87484403834608,160,200,250
80,213.46833741138755,179.30192420344537,293,200,250
81,292.26198350530467,180.67948590224853,307,200,250
82,235.2917674244433,181.33746519769667,256,200,250
83,278.92594589028926,182.49923282498943,298,200,250
84,212.98067413419196,182.85783801686242,244,200,250
85,224.38654800648115,183.3407299934859,253,200,250
86,286.15541955160825,184.52250803438383,288,200,250
87,241.11699474826173,185.16562720158697,245,200,250
88,52.14694284038697,183.67103524247236,151,200,250
89,231.2085615992441,184.19922997976983,285,200,250
90,281.7471269651611,185.2711848916972,232,200,250
91,290.8781386145523,186.4190865625978,210,200,250
92,212.36241886400296,186.6980471249785,475,200,250
93,219.97435042481257,187.05205035157246,223,200,250
94,259.48901559717814,187.81454472257883,330,200,250
95,255.59228953778248,188.52056289773722,257,200,250
96,262.2283672726556,189.2804371696436,259,200,250
97,255.8060438633148,189.95926989100758,403,200,250
98,276.9821818368131,190.83828920359147,217,200,250
99,296.0319042108284,191.89022535366385,228,200,250
