,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,193.41850036109832,193.41850036109832,235,200,250
1,196.79640352885568,195.10745194497702,999,200,250
2,146.32748352049,178.847462470148,999,200,250
3,250.07029450167317,196.6531704780293,221,200,250
4,253.0416753511439,207.9308714526522,208,200,250
5,-94.84054087979595,157.4689693972442,128,200,250
6,127.2419223685891,153.15081982172202,999,200,250
7,159.21999812050947,153.90946710907048,999,200,250
8,149.15145996927845,153.38079964909357,999,200,250
9,256.05223066099063,163.6479427502833,362,200,250
10,301.81095562030373,176.2082166475579,167,200,250
11,272.22368094772446,184.20950533923846,190,200,250
12,181.66560039505973,184.0138203435324,999,200,250
13,-157.94956044163882,159.58786457316302,87,200,250
14,235.18302946015027,164.62754223229553,218,200,250
15,-92.3101154053427,148.5689386299431,133,200,250
16,219.4504124263067,152.7384370885527,312,200,250
17,165.48150441839064,153.4463852735437,999,200,250
18,179.4627205655639,154.81566607838687,999,200,250
19,219.7588201129562,158.06282378011534,223,200,250
20,284.9461632794779,164.10488756579926,275,200,250
21,263.9892991378262,168.6450880918005,188,200,250
22,259.73525235490433,172.60553001628324,237,200,250
23,262.66587250929445,176.3580442868254,249,200,250
24,228.7443675922507,178.4534972190424,239,200,250
25,249.9337838898828,181.20273901407472,280,200,250
26,262.57582106989526,184.216556867994,191,200,250
27,301.66604448991234,188.41118142591966,212,200,250
28,138.0553255166942,186.67477260146362,999,200,250
29,251.88695718082573,188.84851208744234,413,200,250
30,162.9341048424369,188.0125634666357,999,200,250
31,253.4510523677837,190.0575162447966,237,200,250
32,190.3594227265271,190.06666492606118,999,200,250
33,257.5244366337108,192.0507170351097,205,200,250
34,244.27319269061454,193.54278776812413,352,200,250
35,210.42855652376767,194.01183690022535,999,200,250
36,255.89135274398552,195.684256247354,191,200,250
37,-72.3920380201547,188.6296169245248,137,200,250
38,286.14993329526044,191.1301378571078,223,200,250
39,267.29711716442216,193.03431233979063,194,200,250
40,145.86717696440948,191.88389440380573,999,200,250
41,-258.02153395385176,181.17186039529008,232,200,250
42,26.811769062588937,177.5820908294133,133,200,250
43,239.33121086250472,178.98547992107447,243,200,250
44,183.12019378528996,179.07736245139037,999,200,250
45,-247.3652087658756,169.80687177275416,192,200,250
46,295.5280889796443,172.48179128779438,224,200,250
47,165.44591887028827,172.33521061242968,999,200,250
48,245.84761336567223,173.83546372984276,201,200,250
49,249.30439068817816,175.34484226900946,240,200,250
50,178.92660910993695,175.41507299138058,999,200,250
51,226.7488203490949,176.4022604405674,188,200,250
52,-0.949393784151539,173.05600281368592,129,200,250
53,259.7639178927899,174.66170494478044,190,200,250
54,283.0831520479515,176.6330039830199,217,200,250
55,171.51587027086077,176.5416265953028,999,200,250
56,-14.461010474741116,173.1907031379336,115,200,250
57,245.28249580628813,174.43366508049144,232,200,250
58,251.29988740204442,175.73648240797542,215,200,250
59,244.6450788246052,176.88495901491925,353,200,250
60,127.18141113641308,176.07014675461585,999,200,250
61,229.62386802532535,176.93391645253053,214,200,250
62,-27.321406795274953,173.6917684644701,143,200,250
63,5.506974907851131,171.06388106514794,110,200,250
64,-53.62715949722201,167.60709582572687,143,200,250
65,142.2677336104313,167.22316609519208,999,200,250
66,-25.57838463335092,164.34553100969146,134,200,250
67,151.05296314612292,164.15005207052133,999,200,250
68,271.1437546470754,165.70068544119601,202,200,250
69,270.5044427962963,167.1978819748403,223,200,250
70,270.9020173485652,168.65850359982235,345,200,250
71,232.76290584319472,169.5488425198692,219,200,250
72,271.4091750487597,170.9441895408129,216,200,250
73,252.91026292690321,172.0518391811655,202,200,250
74,287.29742614996553,173.58844700741616,232,200,250
75,65.11477129461866,172.16116180066882,114,200,250
76,264.2335807371603,173.35690750114273,199,200,250
77,285.7580409578104,174.7979476736641,196,200,250
78,280.5220666320227,176.13622766047877,227,200,250
79,302.2520470229164,177.7126754025092,773,200,250
80,167.13416334059733,177.58207648816463,999,200,250
81,195.50227375527336,177.80061547922693,999,200,250
82,263.6583709010026,178.8350462674411,233,200,250
83,257.6839701860384,179.77372393313868,251,200,250
84,193.52510698847334,179.93550491026028,999,200,250
85,252.73668947963435,180.78203031222972,256,200,250
86,264.66640528513517,181.7462185303091,254,200,250
87,146.25116591056275,181.34286565963018,999,200,250
88,249.36620385026487,182.10717283031144,185,200,250
89,181.5786095684491,182.10129990517967,999,200,250
90,176.28616736761828,182.03739734982187,999,200,250
91,278.4667560827536,183.0855425534407,369,200,250
92,168.52833480039106,182.9290134378165,999,200,250
93,122.22604990506069,182.28323723002123,999,200,250
94,167.37391645467483,182.12629701133338,999,200,250
95,157.35313013146396,181.86824318966805,999,200,250
96,155.79083330658176,181.59940391252283,999,200,250
97,-19.465987095822626,179.54771624917234,161,200,250
98,255.98902968217809,180.31985072829363,239,200,250
99,282.90355198223426,181.34568774083306,224,200,250
