,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,-115.1986209460305,-115.1986209460305,999,200,250
1,-99.17603351929716,-107.18732723266383,999,200,250
2,-116.28880016638875,-110.22115154390548,999,200,250
3,-102.70069903522483,-108.34103841673532,999,200,250
4,-119.40611316911021,-110.5540533672103,999,200,250
5,-94.0492097725037,-107.80324610142587,999,200,250
6,-89.39875237766066,-105.17403271231656,999,200,250
7,208.4327056301874,-65.97319041950355,606,200,250
8,24.0088901069808,-55.975181472116404,999,200,250
9,-117.10961689112085,-62.08862501401685,999,200,250
10,-138.4078049239933,-69.02673227856016,999,200,250
11,-107.07062014546874,-72.19705626746921,999,200,250
12,-112.42581081033504,-75.29157584768966,999,200,250
13,-83.58206455525658,-75.88375361251587,999,200,250
14,-98.05826602115445,-77.36205443975844,999,200,250
15,-94.86427789510711,-78.45594340571773,999,200,250
16,-12.77718431689,-74.59248698872787,352,200,250
17,221.73486028183558,-58.129856584807676,594,200,250
18,-67.95894496458712,-58.6471770258487,999,200,250
19,-64.32899439984985,-58.93126789454875,999,200,250
20,-112.15402437985446,-61.4656848700395,999,200,250
21,-112.11202230742438,-63.76779111719336,999,200,250
22,-113.2514507768762,-65.91925458065784,999,200,250
23,133.29630243766064,-57.618606371561235,999,200,250
24,-116.2513046468914,-59.96391430257444,999,200,250
25,-120.76139701787733,-62.302279022393776,999,200,250
26,-91.20780374918168,-63.372854012274814,999,200,250
27,-116.71778613027415,-65.27803015934622,999,200,250
28,-100.4399973753205,-66.49051178748326,999,200,250
29,-214.25022650632758,-71.41583561144473,530,200,250
30,-119.01075305679099,-72.95115552903655,999,200,250
31,-101.8227737222675,-73.853393597575,999,200,250
32,-32.21943131424213,-72.59175837686796,255,200,250
33,111.54290162006853,-67.1760330828404,999,200,250
34,-174.89664201072452,-70.25376476649423,455,200,250
35,-51.91648389606249,-69.74439585342668,999,200,250
36,-72.76147387308156,-69.82593850260655,999,200,250
37,-109.66397518385205,-70.87430788895512,999,200,250
38,-108.70389068702065,-71.84429719146962,999,200,250
39,-99.70686741168372,-72.54086144697499,999,200,250
40,-83.14361788486161,-72.7994652625332,999,200,250
41,-100.82983938584287,-73.46685512261199,999,200,250
42,-103.83165462379769,-74.17301325054655,999,200,250
43,-66.28444682777707,-73.99372765002906,999,200,250
44,-111.421949497337,-74.82546591330257,999,200,250
45,-79.10890575636274,-74.9185841707604,999,200,250
46,-123.5630096733524,-75.95357194741129,999,200,250
47,-93.80805273382606,-76.32554029712827,999,200,250
48,-76.4855288976563,-76.32880537060844,999,200,250
49,-231.98296715730874,-79.44188860634245,370,200,250
50,-35.63010823258436,-78.58283408920994,312,200,250
51,-138.47086086829424,-79.73452691188464,999,200,250
52,-87.20435940772018,-79.87546714765513,999,200,250
53,-77.29984591429508,-79.82777045814846,999,200,250
54,-26.889228838514498,-78.86525151960966,545,200,250
55,-66.23151165423485,-78.63964902201367,999,200,250
56,107.01920143891859,-75.38247620690959,999,200,250
57,-164.47845606834122,-76.91861379072738,360,200,250
58,-111.5831029613609,-77.50614750548388,999,200,250
59,86.06432764713875,-74.77997291960682,999,200,250
60,-76.66853159588021,-74.81093289790638,999,200,250
61,-131.75659580027335,-75.72941133181554,999,200,250
62,-101.8703810713984,-76.14434735942797,999,200,250
63,-130.55069385262877,-76.99444652338423,999,200,250
64,245.43108553590446,-72.0340537224721,344,200,250
65,-137.59432909014674,-73.02739122804292,999,200,250
66,-87.03014246666659,-73.23638751518656,999,200,250
67,-90.84917428854457,-73.495399085383,999,200,250
68,-108.6609935824598,-74.00504538244209,999,200,250
69,-73.04665922501792,-73.99135415162174,999,200,250
70,-110.3402490600507,-74.50331041793764,999,200,250
71,-94.95222569237436,-74.7873231300826,999,200,250
72,202.58109657947347,-70.987755736801,389,200,250
73,244.75704735471518,-66.72093407340213,447,200,250
74,-117.42110303895781,-67.39693632627622,999,200,250
75,-94.52275445426334,-67.75385498585499,999,200,250
76,204.6589677138674,-64.21602611962483,476,200,250
77,-100.64528616434778,-64.68306791507,999,200,250
78,-122.61291702264639,-65.41635714427983,999,200,250
79,-81.8344244280945,-65.6215829853275,999,200,250
80,238.79233090731293,-61.86338651751713,569,200,250
81,-102.68205147178159,-62.36117511452036,999,200,250
82,-96.43171898507684,-62.771663594888516,999,200,250
83,-87.9792910757266,-63.071754398231825,999,200,250
84,-108.29498731072957,-63.60379243249651,999,200,250
85,-88.82417565640327,-63.897052702541934,999,200,250
86,-97.69703092211601,-64.28555819931864,999,200,250
87,-112.73720069554766,-64.8361450458667,999,200,250
88,255.26188234751274,-61.239537996502875,496,200,250
89,-20.591062362099038,-60.78788826723173,424,200,250
90,-113.40854817244985,-61.36613727717918,999,200,250
91,-129.81503709686262,-62.11014705782791,999,200,250
92,234.81784783910126,-58.91737291915125,383,200,250
93,-78.4307776439899,-59.12496233111762,999,200,250
94,-93.79810919352477,-59.489942824406114,999,200,250
95,-96.05062745248907,-59.87078328928198,999,200,250
96,-126.01104876755971,-60.55264169627454,999,200,250
97,-76.91004277419914,-60.71955395217173,999,200,250
98,-103.54800640569762,-61.15216458301542,999,200,250
99,-81.13085201816945,-61.35195145736696,999,200,250
