,Score,Average Score,Timestamp,Solved Requirement,Stretch Goal
0,214.07197158822407,214.07197158822407,286,200,250
1,14.392850847639508,114.2324112179318,203,200,250
2,228.86891520766855,152.4445792145107,312,200,250
3,-9.12556518251877,112.05204311525334,144,200,250
4,220.9115028732092,133.8239350668445,361,200,250
5,118.94226241229066,131.34365629108555,999,200,250
6,-49.814682410042884,105.46389361949578,160,200,250
7,235.69053505402894,121.7422237988124,255,200,250
8,268.1864507779362,138.0138045742706,487,200,250
9,237.04800297372864,147.9172244142164,291,200,250
10,274.4989008241413,159.4246495423914,198,200,250
11,210.52673858990693,163.6831569630177,322,200,250
12,210.05049506955433,167.24987527890514,337,200,250
13,247.5968306991871,172.988943523211,420,200,250
14,-22.061940777219874,159.98555123651562,263,200,250
15,222.76716693148035,163.9094022174509,370,200,250
16,277.1650718406009,170.57150043057734,251,200,250
17,200.81334022662037,172.25160264146862,547,200,250
18,-197.73466488407024,152.77864119275606,245,200,250
19,-5.1267167309853505,144.883373296569,153,200,250
20,241.7510521651677,149.4961199093594,389,200,250
21,175.5657202017894,150.68110174083347,442,200,250
22,-81.71844855908508,140.57677346692398,230,200,250
23,5.540440760771176,134.95025960416763,126,200,250
24,186.70036961500293,137.02026400460102,394,200,250
25,226.37336406207575,140.45692169911928,551,200,250
26,-31.713203803242962,134.08025038421698,179,200,250
27,-29.96272236690217,128.22157278596273,148,200,250
28,302.64899699045856,134.236311551635,203,200,250
29,224.62198079448666,137.24916719306339,293,200,250
30,174.0729098374235,138.43702985901047,999,200,250
31,43.267651339321674,135.46298678027023,164,200,250
32,221.33263079372486,138.06509720492036,443,200,250
33,132.58664638591188,137.90396629847896,999,200,250
34,218.12021508550887,140.1958591209655,341,200,250
35,21.62705686041903,136.90228128039476,193,200,250
36,184.5306157017973,138.1895335620543,274,200,250
37,-58.222569920796595,133.02079399671612,201,200,250
38,274.3898054721956,136.64564044480534,252,200,250
39,222.18568194146937,138.78414148222197,253,200,250
40,214.89614833283883,140.6405318932126,318,200,250
41,197.35907719984397,141.9909734481324,595,200,250
42,299.5257105947813,145.65457198642656,210,200,250
43,112.09341220461893,144.89181835502185,999,200,250
44,-20.381501246350254,141.21907791943582,155,200,250
45,232.68777665625595,143.20752789197536,399,200,250
46,165.5169356954639,143.68219614311343,322,200,250
47,247.9739247075815,145.8549404882065,308,200,250
48,258.83679858794676,148.16069269432364,270,200,250
49,250.10961760657491,150.19967119256867,295,200,250
50,115.71378272259261,149.52347730100053,999,200,250
51,5.565870133222532,146.75506177854325,223,200,250
52,208.35523143517705,147.9173291305552,834,200,250
53,12.997227171992137,145.41880872391516,148,200,250
54,-42.2028131868007,142.00750650735668,221,200,250
55,-134.3044628929868,137.07336419663628,208,200,250
56,239.03007471603664,138.86207841627487,486,200,250
57,204.18188745757192,139.98828202043515,237,200,250
58,178.39974991427925,140.63932384914438,614,200,250
59,113.72511141596821,140.19075364192477,999,200,250
60,38.11298394649421,138.51734758134393,174,200,250
61,221.26634480197666,139.85200882683802,425,200,250
62,215.41970816373015,141.0514961178998,270,200,250
63,198.88040290985776,141.9550727865241,345,200,250
64,279.8959902633509,144.07724074770607,300,200,250
65,185.0475240437129,144.6980026158274,391,200,250
66,278.66279989227473,146.69747720204302,281,200,250
67,240.51599015576033,148.07716121606825,286,200,250
68,213.43445470955956,149.02436836814783,290,200,250
69,247.5389579096424,150.43171964731204,478,200,250
70,225.36461890887483,151.487112594658,284,200,250
71,242.9025872042869,152.75677196423624,390,200,250
72,258.2438164213986,154.2017999704987,267,200,250
73,268.7148894724169,155.74927415295707,217,200,250
74,203.36184558269485,156.38410843868692,340,200,250
75,158.54210275574854,156.4125031007535,525,200,250
76,-19.269263449525198,154.13092171698366,267,200,250
77,6.420625057721793,152.23719996494185,138,200,250
78,92.45906855778475,151.48051475725632,999,200,250
79,230.13284920985868,152.46366893791384,444,200,250
80,-2.200396054559775,150.55423603677218,251,200,250
81,236.9435469676955,151.60776421885663,487,200,250
82,-90.57113641761457,148.68994613889913,143,200,250
83,-12.8454987948421,146.76690512778316,167,200,250
84,-339.60797836866425,141.04484767488378,190,200,250
85,174.38923993334444,141.43257316626122,999,200,250
86,-257.75265367482865,136.84423722555906,84,200,250
87,214.87252446050596,137.73092230777436,351,200,250
88,45.6687173804236,136.69651551083783,194,200,250
89,294.6710152393133,138.45178773004312,341,200,250
90,199.79970821075028,139.12594070235858,310,200,250
91,208.51865141728751,139.88020929708608,360,200,250
92,222.4187983976816,140.76772100784515,336,200,250
93,213.2109226769615,141.53839336602724,354,200,250
94,252.34477474630972,142.70477632792495,299,200,250
95,239.44374334782043,143.71247390104887,291,200,250
96,-145.77125637402264,140.72810554769762,222,200,250
97,315.83393649868185,142.51489974107503,197,200,250
98,221.28650414539226,143.3105725128358,282,200,250
99,237.85756816265126,144.25604246933395,418,200,250
